渔船ID,x,y,速度,方向,time,type
991,6297337.540075188,5172107.280200907,1.67,208,1110 11:54:34,拖网
991,6298361.179010239,5173847.290380922,4.21,220,1110 11:34:09,拖网
991,6299795.311055916,5176567.60700177,4.8,220,1110 11:13:56,拖网
991,6300411.039927098,5177983.245389583,1.78,184,1110 11:03:58,拖网
991,6300925.247693559,5179399.68357316,5.07,185,1110 10:54:06,拖网
991,6301540.747263208,5180815.513374214,4.37,215,1110 10:43:51,拖网
991,6302054.746006857,5182232.131497967,4.7,163,1110 10:34:04,拖网
991,6302778.363794848,5185067.673695294,4.8,195,1110 10:14:12,拖网
991,6305219.303283682,5186799.605994177,1.3,336,1110 09:53:49,拖网
991,6305932.327636279,5187559.813959805,6.21,206,1110 09:43:46,拖网
991,6307053.144322189,5188863.825147933,5.72,203,1110 09:33:46,拖网
991,6307668.135213402,5190389.7023494365,5.61,226,1110 09:23:45,拖网
991,6308485.618534265,5191914.433788596,6.58,167,1110 09:13:38,拖网
991,6309201.13959129,5193330.6430188315,5.18,206,1110 09:03:39,拖网
991,6309917.48451725,5194965.526674244,6.48,221,1110 08:53:36,拖网
991,6310730.178742284,5195507.081990997,4.21,337,1110 08:43:33,拖网
991,6310728.273329452,5195069.949669475,3.99,10,1110 08:33:34,拖网
991,6310013.473723611,5193762.835712662,4.8,30,1110 08:23:34,拖网
991,6309197.236010834,5192456.442052592,5.02,40,1110 08:13:32,拖网
991,6308179.702296799,5191479.231230723,4.48,40,1110 08:03:34,拖网
991,6307363.165045844,5190173.076012674,4.32,40,1110 07:53:32,拖网
991,6306546.478397726,5188867.038473157,3.78,20,1110 07:43:26,拖网
991,6305629.32990056,5187780.287935236,5.72,30,1110 07:33:25,拖网
991,6304710.9973475905,5186475.14848659,5.29,30,1110 07:23:22,拖网
991,6302975.198002756,5183864.594019258,5.61,20,1110 07:03:23,拖网
991,6302157.750273756,5182559.161778683,5.18,40,1110 06:53:23,拖网
991,6301137.926948937,5181364.480635529,5.07,30,1110 06:43:20,拖网
991,6300016.537448858,5180170.656109599,5.61,50,1110 06:33:22,拖网
991,6298996.364630842,5178976.2783562,6.31,40,1110 06:23:21,拖网
991,6297874.608882452,5177782.7788032405,5.99,40,1110 06:13:20,拖网
991,6296753.248148605,5176698.667908139,10.09,40,1110 06:03:21,拖网
991,6295733.735438245,5175723.180679473,1.78,50,1110 05:53:18,拖网
991,6295018.981833831,5174854.753309921,8.69,20,1110 05:43:17,拖网
991,6293198.060169337,5175742.334113607,9.17,142,1110 05:33:16,拖网
991,6290673.107461973,5177618.863536477,9.61,133,1110 05:23:17,拖网
991,6288759.181390818,5179818.858498579,9.39,116,1110 05:13:14,拖网
