渔船ID,x,y,速度,方向,time,type
4767,6913422.13448914,5678383.747934474,8.69,182,1030 23:57:37,围网
4767,6913292.924117355,5681142.878826056,8.85,175,1030 23:47:37,围网
4767,6913460.087835973,5683808.0551416455,8.85,184,1030 23:37:37,围网
4767,6913432.8652226245,5686462.490941719,8.58,180,1030 23:27:37,围网
4767,6913502.55851071,5689122.475759087,8.69,192,1030 23:17:37,围网
4767,6913572.066848899,5691782.579118527,8.15,200,1030 23:07:37,围网
4767,6914136.848382967,5694249.190492596,8.36,179,1030 23:00:01,围网
4767,6914764.785177996,5699486.7776948195,8.58,193,1030 22:38:37,围网
4767,6914838.569418791,5702036.93745818,8.58,195,1030 22:28:37,围网
4767,6915106.024812412,5704598.096078417,8.09,188,1030 22:18:37,围网
4767,6915286.797391303,5706933.090433068,8.26,188,1030 22:09:36,围网
4767,6915451.639594929,5709599.431237533,8.47,169,1030 21:58:37,围网
4767,6915621.503373857,5712155.466012972,8.09,189,1030 21:48:37,围网
4767,6915887.984363627,5714717.062734064,7.99,184,1030 21:38:37,围网
4767,6916251.015922115,5717284.228973288,8.58,202,1030 21:28:37,围网
4767,6916522.226074151,5719735.614951249,8.69,193,1030 21:18:37,围网
4767,6916884.673914822,5722303.007711425,8.47,181,1030 21:08:38,围网
4767,6917246.814156624,5724870.517053913,8.58,189,1030 20:58:38,围网
4767,6917705.371049116,5727443.615042334,8.36,197,1030 20:48:38,围网
4767,6918453.679545073,5730033.274018622,8.85,208,1030 20:38:38,围网
4767,6919244.111760845,5731739.444406709,0.59,258,1030 20:28:38,围网
4767,6919442.810735572,5731639.968074165,0.76,293,1030 20:18:38,围网
4767,6919641.512631956,5731540.49602135,0.49,284,1030 20:09:37,围网
4767,6919748.860052956,5731325.080068766,1.35,332,1030 19:58:38,围网
4767,6920028.258966202,5731562.473240718,2.37,203,1030 19:48:38,围网
4767,6920286.297374522,5732241.695486551,2.37,200,1030 19:38:38,围网
4767,6920538.9534296375,5733031.388073274,2.59,205,1030 19:28:39,围网
4767,6920893.572119216,5733716.143317858,2.48,202,1030 19:18:38,围网
4767,6921151.4764905,5734395.410496816,2.37,203,1030 19:08:38,围网
4767,6921505.993839984,5735080.2019879455,2.37,203,1030 18:58:38,围网
4767,6921758.450945464,5735869.959909708,2.7,206,1030 18:48:38,围网
4767,6922112.862137004,5736554.788551871,2.7,209,1030 18:38:38,围网
4767,6922558.484930953,5737355.620870242,2.7,212,1030 18:28:38,围网
4767,6923004.029445399,5738156.483068534,2.75,214,1030 18:18:37,围网
4767,6923358.256797597,5738841.380231235,2.75,211,1030 18:09:37,围网
4767,6923701.660867896,5739747.229070152,2.59,193,1030 17:58:39,围网
4767,6923760.567624922,5740526.02973176,2.59,181,1030 17:48:39,围网
4767,6923717.46647828,5741409.77515559,2.75,191,1030 17:38:39,围网
4767,6923776.3346727835,5742188.595749062,2.7,182,1030 17:28:39,围网
4767,6923926.371283315,5743083.432335033,2.86,195,1030 17:18:39,围网
4767,6923979.791502811,5743972.747020095,2.86,188,1030 17:08:39,围网
4767,6923936.61844583,5744856.538182011,2.75,188,1030 16:58:39,围网
4767,6923893.434609007,5745740.341550859,2.86,182,1030 16:48:39,围网
4767,6923941.391129272,5746740.169841409,2.86,174,1030 16:38:39,围网
4767,6923801.633167155,5747618.464161819,2.97,178,1030 16:28:39,围网
4767,6923656.477348935,5748607.253550265,3.08,174,1030 16:18:39,围网
4767,6923613.25525696,5749491.1090390645,3.18,181,1030 16:09:38,围网
4767,6923655.7308544265,5750601.477508415,3.29,180,1030 15:58:39,围网
4767,6923510.559611747,5751590.314354283,3.18,176,1030 15:48:38,围网
4767,6923461.893098965,5752584.698554831,3.18,180,1030 15:38:39,围网
4767,6923418.622532707,5753468.6084325295,3.08,178,1030 15:28:39,围网
4767,6923369.930272498,5754463.021434491,3.29,173,1030 15:18:39,围网
4767,6923219.33576123,5755562.413941817,3.35,180,1030 15:08:39,围网
4767,6923074.155566956,5756551.332302317,3.18,179,1030 14:58:39,围网
4767,6923025.437933985,5757545.793526638,3.35,185,1030 14:48:39,围网
4767,6922976.706680258,5758540.269887259,3.35,178,1030 14:38:40,围网
4767,6923024.403934611,5759540.287111373,3.18,178,1030 14:28:40,围网
4767,6922970.217525558,5760645.294787673,3.29,181,1030 14:18:40,围网
4767,6922926.856292109,5761529.314316839,3.18,179,1030 14:09:37,围网
4767,6922776.224005328,5762628.831202602,3.45,170,1030 13:58:39,围网
4767,6922631.015898781,5763617.861764436,3.45,166,1030 13:48:39,围网
4767,6922389.4120093435,5764601.388894699,3.45,167,1030 13:38:40,围网
4767,6922340.6095277425,5765595.973649607,2.97,191,1030 13:28:40,围网
4767,6922393.601066198,5766485.580965518,7.39,189,1030 13:18:39,围网
4767,6922184.563310636,5766806.07921279,1.57,163,1030 13:08:39,围网
4767,6922130.3133896245,5767911.211693313,2.48,167,1030 12:58:38,围网
4767,6921803.235036901,5768668.268992611,2.48,344,1030 12:48:39,围网
4767,6921701.4469336495,5768773.271226658,0.65,130,1030 12:38:38,围网
