渔船ID,x,y,速度,方向,time,type
1577,6353834.285777446,5240507.142933514,4.7,50,1117 11:57:30,拖网
1577,6352621.471901007,5239524.4200729085,4.8,40,1117 11:47:05,拖网
1577,6351711.0872305045,5238322.440084258,5.07,30,1117 11:37:16,拖网
1577,6350800.542817815,5237120.584028665,1.08,279,1117 11:27:08,拖网
1577,6350091.484111023,5235699.600855984,5.18,10,1117 11:17:16,拖网
1577,6349483.281905213,5234278.510099731,4.91,10,1117 11:07:11,拖网
1577,6348874.954428128,5232857.5145324245,1.51,71,1117 10:57:01,拖网
1577,6348064.453959642,5231437.071361953,1.51,120,1117 10:47:07,拖网
1577,6346039.172885036,5228816.33304593,6.1,40,1117 10:27:02,拖网
1577,6344824.347454653,5227616.1024145195,5.29,40,1117 10:17:02,拖网
1577,6343609.3103622375,5226416.060152957,6.21,40,1117 10:06:51,拖网
1577,6342494.675126757,5224997.158365824,6.1,30,1117 09:57:01,拖网
1577,6341582.209712181,5223687.224033622,5.99,30,1117 09:46:59,拖网
1577,6340568.237859938,5222268.354492441,6.21,40,1117 09:36:56,拖网
1577,6339251.51429816,5221178.69843059,5.4,40,1117 09:26:53,拖网
1577,6337731.837473157,5219871.184055157,2.81,112,1117 09:16:54,拖网
1577,6337326.864512191,5219653.796591588,3.18,10,1117 09:06:57,拖网
1577,6336921.606731829,5219327.064205423,5.4,10,1117 08:56:49,拖网
1577,6336210.207793718,5217907.795717072,5.02,20,1117 08:47:13,拖网
1577,6335801.503739548,5216268.869408617,7.5,3,1117 08:37:07,拖网
1577,6336100.73678771,5214627.568596486,5.4,354,1117 08:27:01,拖网
1577,6336400.044870653,5212986.355903195,1.51,257,1117 08:16:54,拖网
1577,6336497.084749617,5211345.920162346,5.02,357,1117 08:07:03,拖网
1577,6336290.60022021,5209706.602591104,3.29,10,1117 07:56:51,拖网
1577,6335573.589208162,5206319.957731193,3.72,30,1117 07:37:08,拖网
1577,6335366.929683885,5204680.903471079,2.59,50,1117 07:26:48,拖网
1577,6334447.2508924,5201404.864339177,2.7,157,1117 07:06:49,拖网
1577,6334037.881311486,5199766.811208991,2.21,351,1117 06:56:50,拖网
1577,6333628.418217347,5198128.854923797,2.91,10,1117 06:46:48,拖网
1577,6333320.142142676,5196490.617919091,3.78,10,1117 06:36:44,拖网
1577,6333214.3815485705,5194851.712311012,0.7,201,1117 06:26:43,拖网
1577,6333825.368812054,5196051.594558216,6.69,224,1117 06:16:43,拖网
1577,6333725.558809037,5196598.4057597155,1.08,81,1117 06:06:42,拖网
1577,6333625.16587942,5196926.6468139365,2.91,182,1117 05:56:43,拖网
1577,6333629.0096995,5198347.442862388,2.21,160,1117 05:46:43,拖网
1577,6333835.36835475,5199767.5532168,3.18,198,1117 05:36:42,拖网
1577,6334142.933338363,5201187.35862897,4.8,200,1117 05:26:43,拖网
1577,6334450.43774177,5202607.233613363,2.37,196,1117 05:16:39,拖网
1577,6335065.549864866,5205556.509688701,5.29,194,1117 04:56:38,拖网
1577,6335574.995903785,5206866.56401057,5.07,206,1117 04:46:38,拖网
1577,6336185.54217613,5208176.346066384,5.02,197,1117 04:36:36,拖网
1577,6336189.139782102,5209597.619345142,4.48,194,1117 04:26:34,拖网
1577,6335585.695605311,5211021.061154519,6.58,173,1117 04:16:35,拖网
1577,6334780.052525413,5212445.32179733,5.61,176,1117 04:06:31,拖网
1577,6333974.28460794,5213760.361749577,5.29,145,1117 03:56:33,拖网
1577,6333472.404381426,5215183.733946379,2.21,184,1117 03:46:33,拖网
1577,6333375.461384213,5216715.029653907,4.59,191,1117 03:36:31,拖网
1577,6333682.727263707,5218135.534325651,3.89,195,1117 03:26:28,拖网
1577,6333989.6366843255,5219446.744858325,3.99,206,1117 03:16:31,拖网
1577,6334195.681769179,5220867.750178706,5.18,173,1117 03:06:27,拖网
1577,6334300.596111218,5222289.185763884,2.7,142,1117 02:56:27,拖网
1577,6334203.3310205,5223711.416217441,1.51,179,1117 02:46:27,拖网
1577,6334207.158487485,5225133.337867391,2.37,175,1117 02:36:39,拖网
1577,6334311.753143301,5226445.565533638,2.21,180,1117 02:26:26,拖网
1577,6334517.672567848,5227866.868200697,1.19,214,1117 02:16:25,拖网
1577,6333309.0079741115,5229293.416805953,10.09,91,1117 02:06:40,拖网
1577,6330383.123957552,5230726.934566272,10.09,114,1117 01:56:42,拖网
1577,6327457.863631131,5232161.359130248,10.09,108,1117 01:46:43,拖网
1577,6324228.707544676,5233160.463678874,10.09,120,1117 01:36:41,拖网
1577,6321606.440377578,5234267.05383911,1.3,174,1117 01:26:40,拖网
1577,6321708.629369099,5234594.789320072,2.1,216,1117 01:16:38,拖网
1577,6321911.809545256,5234922.037063992,10.09,348,1117 01:06:37,拖网
1577,6320904.670059768,5235692.88922515,5.99,112,1117 00:56:36,拖网
