渔船ID,x,y,速度,方向,time,type
1042,6101685.207773242,5010150.700727202,3.99,281,1117 06:32:17,拖网
1042,6102913.540925047,5010009.832941047,3.45,269,1117 06:22:17,拖网
1042,6104041.319805647,5009980.37401484,4.75,250,1117 06:13:14,拖网
1042,6104782.256892081,5011264.79612661,5.45,165,1117 06:02:17,拖网
1042,6103768.763229105,5011943.070882646,3.89,89,1117 05:52:17,拖网
1042,6102540.578945858,5012083.84353555,4.48,85,1117 05:42:17,拖网
1042,6101209.9158146605,5012227.46417769,4.48,93,1117 05:32:17,拖网
1042,6099979.8187307315,5012259.947469177,4.26,89,1117 05:22:17,拖网
1042,6098647.226973605,5012295.304456274,3.99,86,1117 05:12:17,拖网
1042,6097515.676400488,5012108.165379787,4.48,90,1117 05:02:17,拖网
1042,6096183.091169089,5012143.843050844,4.26,82,1117 04:52:17,拖网
1042,6094848.508858951,5012071.09929502,4.16,85,1117 04:42:17,拖网
1042,6093517.963217437,5012215.718657739,4.26,98,1117 04:32:16,拖网
1042,6092191.51305398,5012577.702042368,4.37,109,1117 04:22:17,拖网
1042,6090965.5933205085,5012828.460586497,4.26,93,1117 04:13:14,拖网
1042,6089528.579640919,5012759.212008711,5.07,91,1117 04:02:17,拖网
1042,6088093.6227881145,5012798.760690683,4.37,89,1117 03:52:17,拖网
1042,6086763.248611334,5012944.259846219,4.59,92,1117 03:42:17,拖网
1042,6085328.33486357,5012984.19608953,4.59,92,1117 03:32:17,拖网
1042,6083995.930225052,5013021.459813922,4.48,95,1117 03:22:17,拖网
1042,6082563.15078388,5013170.378759418,4.48,79,1117 03:12:17,拖网
1042,6081126.185890869,5013102.30908071,4.7,89,1117 03:02:17,拖网
1042,6080203.782738146,5013128.4671754595,0.27,132,1117 02:52:17,拖网
1042,6079904.800145059,5013571.584738315,2.59,98,1117 02:42:17,拖网
1042,6078980.305708837,5013489.257513405,4.7,61,1117 02:32:18,拖网
1042,6077835.885813497,5012652.729979087,4.7,46,1117 02:22:18,拖网
1042,6076695.636610323,5012033.53379187,4.7,64,1117 02:13:15,拖网
1042,6075245.658117617,5011314.77102931,4.75,65,1117 02:02:18,拖网
1042,6074103.061711463,5010587.312845784,4.86,55,1117 01:52:18,拖网
1042,6072855.69090488,5009754.4073714595,4.7,61,1117 01:42:18,拖网
1042,6071512.216654958,5009250.406006442,4.86,59,1117 01:32:18,拖网
1042,6070266.803202104,5008526.432514409,4.59,54,1117 01:22:18,拖网
1042,6069019.087969062,5007694.060735708,4.75,69,1117 01:12:17,拖网
1042,6067670.928638174,5006973.470053289,4.75,56,1117 01:02:18,拖网
1042,6066324.866256032,5006361.640883826,4.86,63,1117 00:52:16,拖网
1042,6065079.015243552,5005638.379688724,4.86,61,1117 00:42:16,拖网
1042,6063730.523147245,5004918.365879862,4.96,57,1117 00:32:16,拖网
1042,6062484.454060318,5004195.461023566,4.26,63,1117 00:22:17,拖网
1042,6061240.52442139,5003581.279506074,4.48,55,1117 00:13:15,拖网
1042,6059789.159310469,5002864.944276063,4.96,59,1117 00:02:18,拖网
1042,6058545.034583749,5002251.12256906,4.48,63,1116 23:52:18,拖网
1042,6057195.994648015,5001532.065270893,4.96,59,1116 23:42:18,拖网
1042,6055849.12277237,5000921.74539653,4.86,57,1116 23:32:18,拖网
1042,6054604.7137313755,5000308.4497652445,5.4,58,1116 23:22:18,拖网
1042,6053255.352936229,4999589.966867187,4.86,80,1116 23:12:18,拖网
1042,6051912.804882946,4999197.274994548,5.07,78,1116 23:02:18,拖网
1042,6050567.879349744,4998696.236339552,4.48,61,1116 22:52:18,拖网
1042,6049220.5489562005,4998086.85809485,4.7,54,1116 22:42:18,拖网
1042,6047973.360956289,4997365.9144823225,4.7,68,1116 22:32:18,拖网
1042,6046625.833526752,4996756.9100319985,4.48,57,1116 22:22:17,拖网
1042,6045485.7244243985,4996250.096289227,3.78,64,1116 22:13:15,拖网
1042,6043937.580883197,4995865.024002379,5.67,83,1116 22:02:18,拖网
1042,6042594.538794283,4995473.615119347,5.56,52,1116 21:52:19,拖网
1042,6042587.422772088,4995148.075051328,6.15,337,1116 21:42:18,拖网
1042,6042675.7834350895,4994493.718961426,4.26,346,1116 21:32:18,拖网
1042,6042647.344439624,4993191.626330373,4.26,11,1116 21:22:18,拖网
1042,6042616.551781324,4991781.09418368,4.37,340,1116 21:12:18,拖网
1042,6042285.0291885305,4990705.985151029,4.05,79,1116 21:02:18,拖网
1042,6040946.2765596,4990531.86117175,4.26,81,1116 20:52:18,拖网
1042,6039607.502867672,4990357.91372077,4.48,79,1116 20:42:19,拖网
1042,6038368.92772698,4990072.320612918,4.16,76,1116 20:32:19,拖网
1042,6037132.720102419,4989895.371224672,4.26,79,1116 20:22:19,拖网
1042,6035896.492043284,4989718.572603468,4.26,72,1116 20:13:16,拖网
1042,6034557.625881762,4989545.292266797,3.89,73,1116 20:02:19,拖网
1042,6033321.356884602,4989368.807569953,4.05,79,1116 19:52:19,拖网
1042,6031982.449523253,4989195.866946886,4.37,77,1116 19:42:19,拖网
1042,6030746.139843742,4989019.696194148,4.26,90,1116 19:32:18,拖网
1042,6029509.810034787,4988843.676232522,4.37,78,1116 19:22:18,拖网
1042,6028273.460155558,4988667.807066717,4.16,73,1116 19:12:18,拖网
1042,6026934.471339654,4988495.5325280335,3.35,88,1116 19:02:19,拖网
1042,6025698.081279777,4988319.977345222,3.56,77,1116 18:52:18,拖网
1042,6024461.671331814,4988144.572972515,4.48,85,1116 18:42:18,拖网
1042,6023225.241554941,4987969.319414589,3.99,68,1116 18:32:19,拖网
1042,6021991.3034779215,4987902.693652993,3.99,92,1116 18:22:19,拖网
1042,6020862.50117581,4987941.187882502,3.99,95,1116 18:13:16,拖网
1042,6019528.47873325,4987986.841319342,3.08,97,1116 18:02:19,拖网
1042,6018194.474384414,4988032.668365173,4.37,108,1116 17:52:19,拖网
1042,6016963.10187362,4988075.124342414,4.05,86,1116 17:42:19,拖网
1042,6015731.744892494,4988117.728242969,4.37,87,1116 17:32:19,拖网
1042,6014500.403495045,4988160.480064971,4.05,86,1116 17:22:19,拖网
1042,6013266.503499957,4988094.904993428,6.37,81,1116 17:13:59,拖网
1042,6014295.181447677,4988167.619749758,4.37,270,1116 16:52:19,拖网
1042,6015629.132513417,4988121.285245052,4.7,262,1116 16:42:19,拖网
1042,6016963.10187362,4988075.124342414,4.16,275,1116 16:33:54,拖网
1042,6019525.94954101,4987878.364947998,4.26,261,1116 16:14:52,拖网
1042,6022291.633441566,4987566.786907237,4.37,278,1116 15:52:19,拖网
1042,6023623.222705913,4987413.016958662,3.89,280,1116 15:42:19,拖网
1042,6024954.849156258,4987259.420402225,4.37,270,1116 15:32:19,拖网
1042,6026286.5127230855,4987105.997244073,4.05,273,1116 15:22:19,拖网
1042,6027515.583443976,4986956.185499483,4.16,272,1116 15:12:19,拖网
1042,6028847.318939582,4986803.095824553,4.37,269,1116 15:02:19,拖网
1042,6030076.457373348,4986653.5919386465,4.48,275,1116 14:52:19,拖网
1042,6031408.264540413,4986500.835769949,4.26,272,1116 14:42:20,拖网
1042,6032639.904084982,4986460.115099903,3.78,264,1116 14:32:20,拖网
1042,6033678.414520617,4986968.678451042,4.37,154,1116 14:22:20,拖网
1042,6032554.3103926545,4987222.84182376,4.7,85,1116 14:13:17,拖网
1042,6031115.027407193,4987161.8977268385,3.99,62,1116 14:02:20,拖网
1042,6029675.744142413,4987101.156111384,4.48,81,1116 13:52:20,拖网
1042,6028341.555734105,4987145.66260036,4.37,90,1116 13:42:20,拖网
1042,6027009.859831129,4987298.81923411,4.7,100,1116 13:32:19,拖网
1042,6025678.200939426,4987452.149272254,4.48,94,1116 13:22:20,拖网
1042,6024344.084854756,4987497.175998259,4.7,89,1116 13:12:20,拖网
1042,6022904.859910219,4987437.384547904,4.48,94,1116 13:02:20,拖网
1042,6021570.771368033,4987482.772195732,4.05,108,1116 12:52:20,拖网
1042,6020854.942718222,4987615.7590469355,0.86,15,1116 12:42:20,拖网
1042,6020762.403861679,4988053.1706175925,0.65,120,1116 12:32:20,拖网
1042,6019736.239601576,4988088.283256879,4.37,83,1116 12:22:20,拖网
1042,6018502.319932292,4988022.0774841,3.78,86,1116 12:13:17,拖网
1042,6017168.329548431,4988068.038073704,4.16,97,1116 12:02:24,拖网
1042,6015834.35737979,4988114.17226812,4.16,90,1116 11:52:20,拖网
1042,6014603.014681639,4988156.911763406,4.26,90,1116 11:42:20,拖网
1042,6013374.26122256,4988308.274438528,3.18,88,1116 11:32:20,拖网
1042,6012148.123967435,4988568.260626011,3.89,102,1116 11:22:20,拖网
1042,6010924.63021403,4988936.871914792,4.26,131,1116 11:12:20,拖网
1042,6010850.553390348,4990133.748729595,4.16,188,1116 11:02:20,拖网
1042,6010981.679238264,4991323.466762249,4.16,194,1116 10:52:20,拖网
1042,6011212.786841669,4992401.144359288,4.48,187,1116 10:42:20,拖网
1042,6011343.898414884,4993590.963920165,3.99,138,1116 10:32:20,拖网
1042,6011369.8481620215,4994675.935954022,4.05,208,1116 10:22:20,拖网
1042,6011600.922319326,4995753.75217708,3.99,191,1116 10:14:53,拖网
1042,6012070.7994825365,4998235.063642991,3.78,182,1116 09:52:20,拖网
1042,6012201.879815073,4999425.142604554,4.26,190,1116 09:42:20,拖网
1042,6012538.005658815,5000608.094745075,3.89,202,1116 09:32:20,拖网
1042,6012771.580263485,5001794.693956429,4.05,213,1116 09:22:20,拖网
1042,6013110.237233213,5003086.2976946095,3.99,191,1116 09:12:20,拖网
1042,6013138.766001027,5004280.17810288,4.26,183,1116 09:02:20,拖网
1042,6013167.307959033,5005474.108886566,3.89,172,1116 08:52:20,拖网
1042,6013095.9771785205,5006780.218595287,4.86,210,1116 08:42:20,拖网
1042,6013024.680056087,5008086.388547138,4.37,180,1116 08:33:56,拖网
1042,6013573.399046361,5009588.2451305,4.16,261,1116 08:14:55,拖网
1042,6015625.273925048,5009625.446412926,4.75,275,1116 07:52:21,拖网
1042,6016957.327596563,5009579.284883476,3.67,272,1116 07:42:22,拖网
1042,6018286.836460003,5009424.738002328,4.37,280,1116 07:32:22,拖网
1042,6019618.936195061,5009378.922852598,4.37,285,1116 07:22:22,拖网
1042,6020951.054019182,5009333.281063992,3.56,253,1116 07:13:56,拖网
1042,6023510.344703193,5009137.436068933,4.75,265,1116 06:52:21,拖网
1042,6024842.524689887,5009092.300713698,4.26,276,1116 06:42:21,拖网
1042,6026174.722496728,5009047.338730013,4.26,278,1116 06:32:22,拖网
1042,6027504.442247976,5008893.989964068,4.16,263,1116 06:22:21,拖网
1042,6028736.6911902,5008961.360672175,4.59,257,1116 06:13:19,拖网
1042,6030173.898703129,5009022.0542494925,4.37,257,1116 06:02:22,拖网
1042,6031506.157424049,5008977.786096735,4.48,296,1116 05:52:22,拖网
1042,6032838.433622075,5008933.691325754,4.05,260,1116 05:43:57,拖网
1042,6035505.476104515,5008954.584850367,5.29,251,1116 05:22:22,拖网
1042,6036837.794640723,5008911.010554936,4.05,266,1116 05:12:22,拖网
1042,6038067.642405854,5008870.942024376,4.05,250,1116 05:02:22,拖网
1042,6039404.813524142,5009044.830085569,4.16,267,1116 04:52:21,拖网
1042,6040741.963385232,5009218.89445206,4.37,247,1116 04:42:21,拖网
1042,6042074.310282958,5009176.001636845,4.48,267,1116 04:32:22,拖网
1042,6043406.6741137365,5009133.282214844,5.07,260,1116 04:22:22,拖网
1042,6044534.072068614,5009097.270444628,4.16,283,1116 04:13:19,拖网
1042,6045971.322048373,5009160.184273558,3.99,279,1116 04:02:22,拖网
1042,6047201.232147732,5009121.212953446,2.97,259,1116 03:52:22,拖网
1042,6048333.353158854,5009302.756240506,1.89,231,1116 03:42:22,拖网
1042,6048442.880816014,5009625.2356196325,1.08,121,1116 03:32:22,拖网
1042,6048550.060365629,5009839.148553536,1.35,255,1116 03:22:22,拖网
1042,6049586.643731506,5010349.782383327,2.37,244,1116 03:12:22,拖网
1042,6050306.383498851,5010435.85831718,3.99,263,1116 03:03:57,拖网
1042,6052873.200792854,5010573.069752563,4.59,259,1116 02:42:22,拖网
1042,6054103.055355461,5010534.9275488295,3.99,265,1116 02:32:22,拖网
1042,6055335.220020125,5010605.509281453,3.99,257,1116 02:22:23,拖网
1042,6056464.891505426,5010679.387927687,4.05,264,1116 02:13:20,拖网
1042,6057902.027168761,5010743.9840300735,3.78,274,1116 02:02:23,拖网
1042,6059134.180212745,5010815.024221091,4.16,254,1116 01:52:23,拖网
1042,6060263.838620582,5010889.323290471,4.48,262,1116 01:42:23,拖网
1042,6061498.235013494,5011069.2286001295,3.99,265,1116 01:33:55,拖网
1042,6063022.153570509,5010371.393002817,4.48,56,1116 01:12:23,拖网
1042,6061783.212036211,5009974.155743733,3.99,60,1116 01:02:23,拖网
1042,6060544.21400811,5009577.075035653,4.37,69,1116 00:52:22,拖网
1042,6059305.159559372,5009180.150891412,3.45,59,1116 00:42:21,拖网
1042,6058166.278389605,5008671.680949553,4.05,67,1116 00:32:22,拖网
1042,6056927.104595286,5008275.059500197,3.78,71,1116 00:22:22,拖网
1042,6055790.382530001,5007875.438671408,4.37,63,1116 00:13:20,拖网
1042,6054443.989827768,5007265.158883812,5.4,75,1116 00:02:24,拖网
1042,6053204.630547941,5006869.0111594945,2.59,28,1115 23:52:23,拖网
1042,6052263.5046562385,5006029.208554165,4.59,45,1115 23:42:23,拖网
1042,6051319.966114914,5005080.96488581,3.67,32,1115 23:32:23,拖网
1042,6050378.64822005,5004241.391999073,4.48,51,1115 23:22:23,拖网
1042,6049840.389764259,5003063.425226584,3.99,35,1115 23:13:56,拖网
1042,6048978.102995519,5001135.426760113,0.49,0,1115 22:52:23,拖网
1042,6048884.886543666,5001572.806187299,2.0,85,1115 22:42:23,拖网
1042,6048262.598003614,5001266.555619031,4.75,63,1115 22:32:23,拖网
1042,6047125.195610695,5000868.008194422,4.37,66,1115 22:22:23,拖网
1042,6046090.293044595,5000466.340644417,3.56,65,1115 22:13:20,拖网
1042,6044747.681940603,5000074.577748078,3.45,60,1115 22:02:23,拖网
1042,6043610.122348177,4999676.440633864,4.26,60,1115 21:52:23,拖网
1042,6042367.576184173,4999173.19747257,3.56,71,1115 21:42:23,拖网
1042,6041229.903719982,4998775.339685916,4.16,65,1115 21:32:23,拖网
1042,6040092.1797289075,4998377.614920007,3.35,73,1115 21:22:23,拖网
1042,6038954.404270124,4997980.023185872,4.37,68,1115 21:12:23,拖网
1042,6037816.577402822,4997582.564494524,4.59,81,1115 21:02:23,拖网
1042,6036678.699186195,4997185.238856977,3.45,61,1115 20:52:23,拖网
1042,6035643.338631224,4996784.6886132965,3.78,68,1115 20:42:23,拖网
1042,6034505.359732505,4996387.617724259,3.99,66,1115 20:32:24,拖网
1042,6033469.902385956,4995987.300492704,3.99,60,1115 20:22:24,拖网
1042,6032536.972452132,4995583.705830895,2.86,77,1115 20:13:21,拖网
1042,6031298.722183646,4995298.909237627,3.45,81,1115 20:02:23,拖网
1042,6030170.394654645,4995336.378519487,4.05,99,1115 19:52:23,拖网
1042,6029044.549181398,4995482.480950746,3.89,121,1115 19:42:24,拖网
1042,6027916.254967094,4995520.198457531,4.7,98,1115 19:32:24,拖网
1042,6026787.973398301,4995558.040209992,3.67,82,1115 19:22:23,拖网
1042,6025657.210578795,4995487.498126534,3.89,75,1115 19:12:24,拖网
1042,6024631.515232642,4995522.120733168,4.16,107,1115 19:02:24,拖网
1042,6023503.2625393635,4995560.324195542,3.67,97,1115 18:52:24,拖网
1042,6022375.022654253,4995598.651899011,3.56,86,1115 18:42:23,拖网
1042,6021244.269936963,4995528.597261325,3.29,89,1115 18:32:24,拖网
1042,6020113.513923357,4995458.667838031,5.07,92,1115 18:22:24,拖网
1042,6019600.686178897,4995476.243789901,0.38,0,1115 18:13:21,拖网
1042,6020031.226857743,4996330.2395677455,2.05,151,1115 18:02:24,拖网
1042,6019418.409845972,4996459.847788143,3.35,83,1115 17:52:24,拖网
1042,6018392.831200362,4996495.094942635,4.05,101,1115 17:43:58,拖网
1042,6016236.588313523,4996460.939885663,3.78,95,1115 17:22:24,拖网
1042,6015108.480988106,4996500.067779068,3.45,93,1115 17:12:24,拖网
1042,6014082.940256027,4996535.746389905,3.45,91,1115 17:02:24,拖网
1042,6012952.271681671,4996466.604417773,3.99,106,1115 16:52:24,拖网
1042,6011824.194483339,4996506.093974429,3.45,102,1115 16:42:24,拖网
1042,6010796.079470188,4996433.59530996,4.05,102,1115 16:32:24,拖网
1042,6009668.019433602,4996473.322302908,3.35,96,1115 16:22:24,拖网
1042,6008742.454647304,4996397.413485119,3.78,88,1115 16:13:21,拖网
1042,6007511.86192339,4996441.004882573,3.35,95,1115 16:02:25,拖网
1042,6006383.832598392,4996481.093527829,3.89,95,1115 15:52:24,拖网
1042,6005147.986010945,4996307.961130176,3.89,95,1115 15:42:52,拖网
1042,6003402.03732366,4996261.868468313,3.35,96,1115 15:33:58,拖网
1042,6001871.850105874,4996642.690258639,4.05,103,1115 15:12:24,拖网
1042,6000746.562642953,4996791.903021835,4.26,100,1115 15:02:24,拖网
1042,5999718.480494446,4996720.516585786,3.29,79,1115 14:52:26,拖网
1042,5998590.544870607,4996761.463423468,3.29,91,1115 14:42:25,拖网
1042,5997357.386723908,4996697.772613064,3.45,75,1115 14:32:25,拖网
1042,5996229.471701917,4996738.979450356,3.56,80,1115 14:22:25,拖网
1042,5995201.392380541,4996668.047234938,3.78,87,1115 14:13:22,拖网
1042,5993968.23745333,4996604.76529307,3.78,92,1115 14:02:25,拖网
1042,5992737.812964425,4996650.131500753,3.99,86,1115 13:52:25,拖网
1042,5991609.938424158,4996691.8470376,3.89,95,1115 13:42:25,拖网
1042,5990379.54578458,4996737.496544814,3.08,86,1115 13:32:25,拖网
1042,5989251.700530402,4996779.471769532,2.27,103,1115 13:22:25,拖网
1042,5988844.338278824,4996903.2649196405,2.7,226,1115 13:12:24,拖网
1042,5989664.578336984,4996872.692541866,1.08,9,1115 13:03:59,拖网
1042,5992125.343053128,4996781.369553041,4.16,271,1115 12:43:59,拖网
1042,5994791.246499168,4996683.103501374,4.16,254,1115 12:22:25,拖网
1042,5996021.689636029,4996637.983972895,4.37,277,1115 12:13:22,拖网
1042,5997559.766681143,4996581.79242539,3.67,272,1115 12:02:25,拖网
1042,5998890.100252541,4996424.778595703,3.99,270,1115 11:52:25,拖网
1042,6000225.827463305,4996484.940869976,4.59,270,1115 11:42:25,拖网
1042,6001445.668601553,4996006.468785642,4.37,291,1115 11:33:59,拖网
1042,6001453.674111077,4996331.972218033,3.78,116,1115 11:02:25,拖网
1042,6000325.692916621,4996372.727980835,4.16,101,1115 10:52:25,拖网
1042,5999300.267321877,4996409.886460867,3.35,96,1115 10:43:59,拖网
1042,5997047.071483679,4996600.497278906,3.67,78,1115 10:22:25,拖网
1042,5996124.227307303,4996634.230684302,3.89,89,1115 10:13:22,拖网
1042,5994893.782797691,4996679.337895057,3.67,94,1115 10:02:25,拖网
1042,5993868.424973161,4996717.040149212,3.56,86,1115 09:52:25,拖网
1042,5992740.544636009,4996758.631184773,3.89,103,1115 09:42:25,拖网
1042,5991715.210972339,4996796.548994026,3.45,75,1115 09:32:25,拖网
1042,5990587.357287893,4996838.377137399,2.16,80,1115 09:22:25,拖网
1042,5989562.047922824,4996876.510496659,3.29,91,1115 09:12:25,拖网
1042,5988536.750176929,4996914.746496978,3.29,101,1115 09:02:25,拖网
1042,5987613.992165827,4996949.246654412,3.99,92,1115 08:52:25,拖网
1042,5986588.7165824035,4996987.677669537,3.45,91,1115 08:42:25,拖网
1042,5985660.413161053,4996805.358197993,3.67,86,1115 08:32:25,拖网
1042,5984629.565300563,4996626.991873425,4.05,51,1115 08:22:25,拖网
1042,5985045.250880817,4996828.5218316475,4.75,270,1115 08:13:23,拖网
1042,5985871.030639446,4997014.640449611,4.96,257,1115 08:02:26,拖网
1042,5987203.880529288,4996964.606743867,4.48,265,1115 07:52:26,拖网
1042,5988431.458271841,4996810.077213284,4.86,275,1115 07:42:26,拖网
1042,5989767.108867304,4996868.8756134845,3.99,266,1115 07:32:26,拖网
1042,5991097.272798796,4996710.849702999,4.75,254,1115 07:22:26,拖网
1042,5992430.209432637,4996661.496147965,4.7,277,1115 07:12:26,拖网
1042,5993763.165555228,4996612.31606306,3.78,278,1115 07:02:26,拖网
1042,5995096.141097944,4996563.309450816,4.75,262,1115 06:52:25,拖网
1042,5996431.841006151,4996622.976977436,4.7,262,1115 06:42:25,拖网
1042,5997867.385164938,4996570.581831277,4.26,283,1115 06:34:01,拖网
1042,6000328.369790869,4996481.229668178,3.89,267,1115 06:14:58,拖网
1042,6003099.712205104,4996489.918078976,4.59,245,1115 05:54:01,拖网
1042,6005771.187495978,4996611.5167707885,3.99,274,1115 05:32:26,拖网
1042,6007106.92465955,4996672.578010322,4.05,265,1115 05:22:26,拖网
1042,6008442.661408208,4996733.813843869,4.16,277,1115 05:14:01,拖网
1042,6011114.133379763,4996856.809287727,5.07,251,1115 04:52:26,拖网
1042,6012449.8684621565,4996918.568895377,4.16,264,1115 04:42:26,拖网
1042,6013785.602848627,4996980.503091721,5.07,265,1115 04:32:26,拖网
1042,6015129.051058291,4997368.143355835,3.89,255,1115 04:22:26,拖网
1042,6016364.768927804,4997542.490703981,4.05,277,1115 04:13:23,拖网
1042,6017910.66481076,4997814.893759282,5.18,242,1115 04:04:02,拖网
1042,6020589.6124930205,4998265.917243933,4.7,267,1115 03:42:26,拖网
1042,6021927.780101832,4998437.436656056,4.48,261,1115 03:32:26,拖网
1042,6023168.411777278,4998829.652885836,1.89,226,1115 03:22:26,拖网
1042,6023803.777243076,4999676.95208518,4.05,235,1115 03:12:26,拖网
1042,6023713.802330742,5000223.049837291,2.75,99,1115 03:02:26,拖网
1042,6022690.967627576,5000366.392289992,2.86,100,1115 02:54:01,拖网
1042,6020650.44679896,5000870.437400098,3.18,106,1115 02:32:26,拖网
1042,6019730.231337105,5001010.570868761,3.35,75,1115 02:22:26,拖网
1042,6018810.038008999,5001150.787433462,3.35,115,1115 02:14:59,拖网
1042,6016664.716778283,5001550.634311526,3.35,86,1115 01:52:28,拖网
1042,6015636.936515905,5001477.629804703,2.75,83,1115 01:42:28,拖网
1042,6014509.2127520135,5001516.823709908,3.29,82,1115 01:32:28,拖网
1042,6013484.020731403,5001552.56229482,3.45,99,1115 01:22:26,拖网
1042,6012358.918737149,5001700.519756425,4.48,92,1115 01:12:26,拖网
1042,6011331.152973865,5001627.9473803695,3.08,89,1115 01:02:26,拖网
1042,6010303.383431623,5001555.478569865,3.89,95,1115 00:52:28,拖网
1042,6009175.713984559,5001595.25979639,3.45,75,1115 00:42:28,拖网
1042,6008147.944654137,5001523.007729485,2.97,100,1115 00:32:26,拖网
1042,6007015.022826191,5001345.978990066,4.59,81,1115 00:22:26,拖网
1042,6006092.394987838,5001378.81430145,2.75,90,1115 00:13:24,拖网
1042,6004962.101439125,5001310.536730623,5.45,104,1115 00:02:28,拖网
1042,6003831.805168981,5001242.384335469,3.56,72,1114 23:52:28,拖网
1042,6002804.018521667,5001170.670698765,3.35,83,1114 23:42:28,拖网
1042,6001676.3893820895,5001211.277743917,3.99,100,1114 23:32:28,拖网
1042,6000648.6034362465,5001139.780859826,4.26,99,1114 23:22:28,拖网
1042,5999618.126496172,5000959.868521733,3.45,89,1114 23:12:28,拖网
1042,5998485.120263307,5000783.790178742,4.37,89,1114 23:02:28,拖网
1042,5997457.3098701015,5000712.615688182,2.97,85,1114 22:52:28,拖网
1042,5996429.496135081,5000641.544777781,3.29,72,1114 22:42:28,拖网
1042,5995299.169012647,5000574.337970364,3.29,69,1114 22:32:28,拖网
1042,5994274.074532114,5000611.999628944,2.0,242,1114 22:22:28,拖网
1042,5994800.230701811,5001135.738495378,3.35,219,1114 22:13:24,拖网
1042,5994503.6132531455,5001581.114404647,3.78,94,1114 22:02:28,拖网
1042,5993473.130015289,5001401.818811441,3.35,84,1114 21:52:28,拖网
1042,5992547.870952904,5001327.356631797,3.35,64,1114 21:42:28,拖网
1042,5991619.862695228,5001144.461988584,3.89,87,1114 21:32:28,拖网
1042,5990589.334260322,5000965.460791831,3.56,86,1114 21:22:28,拖网
1042,5989761.037502087,5000670.416123082,3.78,78,1114 21:12:28,拖网
1042,5988830.207853538,5000379.267491393,3.08,65,1114 21:02:28,拖网
1042,5988001.855592144,5000084.372631105,3.18,71,1114 20:52:28,拖网
1042,5987070.968024437,4999793.391428163,3.78,75,1114 20:42:28,拖网
1042,5986140.050954536,4999502.498606518,3.29,69,1114 20:32:28,拖网
1042,5985209.104413429,4999211.694171332,3.29,70,1114 20:22:28,拖网
1042,5984483.152028119,4998913.237451721,3.18,68,1114 20:13:25,拖网
1042,5983549.3489973275,4998514.088115735,3.35,70,1114 20:02:29,拖网
1042,5982621.116509097,4998332.033279084,2.7,72,1114 19:52:29,拖网
1042,5981792.570156511,4998037.667040121,4.26,68,1114 19:42:29,拖网
1042,5981667.5573323015,4997173.575237837,4.16,335,1114 19:32:29,拖网
1042,5982789.692115409,4996913.771276292,3.56,270,1114 19:22:29,拖网
1042,5984130.897003701,4997188.82864462,4.59,253,1114 19:12:29,拖网
1042,5985369.54245078,4997467.9253378315,3.99,261,1114 19:02:29,拖网
1042,5986713.450693377,4997851.829475808,4.37,243,1114 18:54:08,拖网
1042,5989293.065448244,4998406.9969545975,4.75,250,1114 18:32:28,拖网
