渔船ID,x,y,速度,方向,time,type
4759,6451729.02880487,5312785.880344477,4.1,30,1028 14:32:58,拖网
4759,6450438.24279159,5310363.308908139,4.48,10,1028 14:12:37,拖网
4759,6449842.882353452,5309152.538629858,2.59,20,1028 14:02:36,拖网
4759,6449347.85187695,5307942.62667335,3.18,20,1028 13:52:36,拖网
4759,6448752.273495826,5306731.999427801,3.99,30,1028 13:42:36,拖网
4759,6448056.757148468,5305411.049464849,6.58,148,1028 13:32:37,拖网
4759,6446844.292204516,5306607.762473475,2.7,128,1028 13:22:32,拖网
4759,6446138.0011749165,5307150.620601217,2.59,118,1028 13:12:34,拖网
4759,6445633.8954659365,5307475.7651663665,1.19,101,1028 13:02:35,拖网
4759,6445831.691335752,5308025.42311405,3.4,221,1028 12:52:54,拖网
4759,6446530.4146160465,5308798.13134849,3.29,239,1028 12:42:33,拖网
4759,6447229.686024848,5309461.266683508,3.4,223,1028 12:32:37,拖网
4759,6448625.437361177,5311226.285183473,0.38,238,1028 12:12:31,拖网
4759,6449222.757122414,5312108.11463792,3.99,210,1028 12:02:33,拖网
4759,6449919.744464404,5313100.437446434,1.67,147,1028 11:52:28,拖网
4759,6450717.6823772015,5313983.981930969,3.72,231,1028 11:42:31,拖网
4759,6451514.841497389,5314977.263428999,0.92,279,1028 11:32:28,拖网
4759,6452312.552807944,5315860.978566541,4.32,210,1028 11:22:27,拖网
4759,6453110.154155482,5316744.777722905,2.59,232,1028 11:12:28,拖网
4759,6454007.324153858,5317739.152164658,3.18,325,1028 11:02:25,拖网
4759,6453394.829577842,5319379.135249747,8.09,91,1028 10:42:49,拖网
4759,6449076.253461983,5319892.929181289,2.32,149,1028 10:23:20,拖网
4759,6448871.657336801,5320549.379913909,1.4,171,1028 10:12:55,拖网
4759,6449453.473494119,5323953.986297717,3.72,171,1028 09:42:35,拖网
4759,6449445.620784509,5325270.1631351905,4.7,165,1028 09:32:36,拖网
4759,6449939.2726074755,5326590.324667598,4.59,214,1028 09:22:33,拖网
4759,6450735.025821773,5327693.565395322,2.91,215,1028 09:12:35,拖网
4759,6451429.684556187,5328905.788907462,5.07,225,1028 09:02:34,拖网
4759,6452518.489653911,5331218.342370598,2.59,304,1028 08:42:35,拖网
4759,6453012.270187209,5332429.157036188,0.81,235,1028 08:32:33,拖网
