渔船ID,x,y,速度,方向,time,type
6731,6211141.234241137,5148863.314692594,5.5,165,1110 11:49:40,拖网
6731,6211156.094369145,5150172.730935197,4.48,155,1110 11:39:41,拖网
6731,6211169.722312494,5151373.076202353,4.32,189,1110 11:29:34,拖网
6731,6211183.356146871,5152573.46642327,3.18,196,1110 11:19:45,拖网
6731,6211298.559693789,5153772.302336618,4.7,189,1110 11:09:38,拖网
6731,6211312.196635991,5154972.782468882,4.1,177,1110 10:59:42,拖网
6731,6211224.292991135,5156174.906366138,3.51,216,1110 10:49:33,拖网
6731,6210525.93985116,5157277.551619269,7.61,121,1110 10:39:33,拖网
6731,6208715.926192896,5158834.685062017,8.2,141,1110 10:29:35,拖网
6731,6207009.1269577695,5160499.725987016,8.58,122,1110 10:19:37,拖网
6731,6205201.255513461,5162166.796292098,3.62,138,1110 10:09:31,拖网
6731,6203393.838712559,5163834.271685876,7.72,122,1110 09:59:31,拖网
6731,6202099.524158894,5165930.369737954,8.58,155,1110 09:49:30,拖网
6731,6200805.627936009,5168026.765464738,7.18,154,1110 09:39:29,拖网
6731,6199409.368701426,5170015.9904541075,7.72,139,1110 09:29:29,拖网
6731,6196516.719343349,5173997.118745485,4.1,163,1110 09:10:09,拖网
6731,6193931.374028943,5178083.433330206,7.02,149,1110 08:49:21,拖网
6731,6192535.849897982,5179964.984721777,2.37,134,1110 08:39:51,拖网
6731,6191243.494852353,5181954.256314443,5.77,157,1110 08:29:18,拖网
6731,6189540.489058276,5183514.152436301,3.29,145,1110 08:19:18,拖网
6731,6188144.747578259,5185287.376418509,7.02,154,1110 08:09:18,拖网
6731,6186853.599705813,5187277.520598715,8.8,140,1110 07:59:17,拖网
6731,6185151.814290953,5188838.39753384,1.78,116,1110 07:49:16,拖网
6731,6183858.5329377735,5190610.629349651,1.78,131,1110 07:39:15,拖网
6731,6182148.6061249375,5191516.636345555,7.29,91,1110 07:29:13,拖网
6731,6180434.407238342,5192095.190015184,5.29,141,1110 07:19:38,拖网
6731,6180239.386077961,5192645.284511864,0.11,0,1110 07:09:25,拖网
