渔船ID,x,y,速度,方向,time,type
6446,6603844.756970359,5750660.283127622,11.66,348,1117 11:40:16,拖网
6446,6604586.609049832,5747578.945554148,10.85,341,1117 11:31:14,拖网
6446,6605437.122364511,5743947.04609216,10.85,347,1117 11:20:16,拖网
6446,6606184.256385751,5740644.922025794,11.06,352,1117 11:10:17,拖网
6446,6606546.3662568405,5737222.977770915,10.85,354,1117 11:00:17,拖网
6446,6607102.472395778,5733805.957333856,11.28,356,1117 10:50:17,拖网
6446,6607464.85364634,5730384.41844078,10.79,356,1117 10:40:16,拖网
6446,6607919.726913252,5727186.635693526,10.79,354,1117 10:30:16,拖网
6446,6608277.729494994,5723986.662923289,10.25,355,1117 10:20:17,拖网
6446,6608404.784633205,5722551.430682004,0.38,310,1117 10:10:17,拖网
6446,6608601.176344508,5722445.60209717,0.16,0,1117 10:00:17,拖网
6446,6608797.571469496,5722339.777688279,0.59,314,1117 09:50:16,拖网
6446,6608993.970007749,5722233.957455466,0.49,291,1117 09:40:16,拖网
6446,6609091.012720332,5722236.340480634,0.49,286,1117 09:31:14,拖网
6446,6609287.41547016,5722130.52639018,0.16,0,1117 09:20:17,拖网
6446,6609481.502274994,5722135.299287251,0.38,213,1117 09:10:16,拖网
6446,6609677.910034073,5722029.493305565,0.27,0,1117 09:00:17,拖网
6446,6609871.998145064,5722034.274020974,0.59,286,1117 08:50:17,拖网
6446,6609969.042091427,5722036.6658359105,0.65,293,1117 08:41:54,拖网
6446,6610260.173493627,5722043.847109638,0.05,0,1117 08:20:16,拖网
6446,6610456.58945286,5721938.057102082,0.65,260,1117 08:10:17,拖网
6446,6610553.633905758,5721940.454769245,0.65,284,1117 08:01:53,拖网
6446,6610842.434329365,5722058.235887162,0.27,218,1117 07:40:16,拖网
6446,6610939.477546448,5722060.637416935,0.65,230,1117 07:31:14,拖网
6446,6611034.186232702,5722173.62235662,0.49,208,1117 07:20:16,拖网
6446,6611128.892885143,5722286.608418677,0.38,281,1117 07:10:17,拖网
6446,6611131.228359801,5722176.025805976,2.0,17,1117 07:00:17,拖网
6446,6611329.986899417,5721959.671080207,1.3,303,1117 06:50:17,拖网
6446,6611824.572146713,5721529.38661126,1.19,335,1117 06:41:54,拖网
6446,6612032.726108085,5720870.727168625,0.76,332,1117 06:20:17,拖网
6446,6612236.210633669,5720433.2370876325,2.48,342,1117 06:10:17,拖网
6446,6612359.063990578,5719219.29483894,7.07,8,1117 06:00:17,拖网
6446,6611832.780349156,5716551.023630282,8.74,8,1117 05:50:17,拖网
6446,6610906.096851526,5714426.121480556,2.05,84,1117 05:40:17,拖网
6446,6610422.875863568,5714303.556519527,4.26,34,1117 05:31:15,拖网
6446,6609271.415926474,5713611.454684136,3.89,47,1117 05:21:55,拖网
6446,6608443.383835594,5711378.708482491,3.99,30,1117 05:00:17,拖网
6446,6607784.0710926885,5710367.024894224,3.99,21,1117 04:50:17,拖网
6446,6607420.667781476,5709141.3776047975,3.99,14,1117 04:40:17,拖网
6446,6607445.8349525845,5707925.228640055,4.05,6,1117 04:30:17,拖网
6446,6607373.817402849,5706706.737308466,4.16,2,1117 04:20:17,拖网
6446,6607498.429056022,5705382.450741883,4.26,354,1117 04:10:18,拖网
6446,6607623.052807433,5704058.194894547,4.26,355,1117 04:00:17,拖网
6446,6607650.4789713295,5702731.600248084,4.26,359,1117 03:50:17,拖网
6446,6607677.894754442,5701405.0349150235,4.48,24,1117 03:40:18,拖网
6446,6607703.016768706,5700189.042493756,4.37,332,1117 03:31:15,拖网
6446,6607827.655157862,5698864.903884312,4.48,4,1117 03:20:18,拖网
6446,6608049.559199406,5697543.168878317,4.26,354,1117 03:10:18,拖网
6446,6608271.497541549,5696221.468405402,4.59,11,1117 03:00:18,拖网
6446,6608301.203078624,5694784.515835974,4.7,340,1117 02:50:18,拖网
6446,6608771.559881473,5695570.144598966,4.7,181,1117 02:40:18,拖网
6446,6608841.336189752,5696898.957547525,4.75,180,1117 02:30:18,拖网
6446,6608908.7860929,5698338.340274845,4.59,173,1117 02:21:56,拖网
