渔船ID,x,y,速度,方向,time,type
1519,6110933.547655253,5057643.980146095,2.27,315,1117 11:58:30,拖网
1519,6111542.886775359,5057410.838972076,3.18,279,1117 11:48:30,拖网
1519,6112562.981895302,5057276.147642717,2.97,282,1117 11:38:30,拖网
1519,6113581.186765205,5057032.790190652,3.35,279,1117 11:28:30,拖网
1519,6114601.335820171,5056898.303730871,3.45,277,1117 11:18:30,拖网
1519,6115721.818954147,5056652.595955087,3.56,274,1117 11:08:30,拖网
1519,6116740.133892097,5056409.557553912,3.56,287,1117 10:58:30,拖网
1519,6117860.700897396,5056164.087711793,3.45,273,1117 10:48:30,拖网
1519,6118981.310959,5055918.742455344,3.67,279,1117 10:38:30,拖网
1519,6120001.610366914,5055784.799200324,3.67,273,1117 10:29:28,拖网
1519,6120010.934977181,5056328.631398464,3.89,93,1117 10:18:30,拖网
1519,6118886.588222115,5056356.331581306,3.67,91,1117 10:08:30,拖网
1519,6117661.921346754,5056495.458378394,3.78,96,1117 09:58:30,拖网
1519,6116541.384610058,5056740.952435283,3.78,107,1117 09:48:30,拖网
1519,6115420.890986425,5056986.571066799,3.56,98,1117 09:38:30,拖网
1519,6114298.532364772,5057123.545280514,3.35,97,1117 09:31:05,拖网
1519,6111949.766627929,5057291.688842516,3.35,90,1117 09:08:30,拖网
1519,6110723.344622222,5057322.881739617,4.05,88,1117 09:00:35,拖网
1519,6108372.734402326,5057383.079929181,3.78,84,1117 08:38:31,拖网
1519,6107350.743136622,5057409.421866944,3.99,91,1117 08:31:18,拖网
1519,6105110.29759542,5057902.807199772,3.78,226,1117 07:58:31,拖网
1519,6105829.600275745,5058101.739247392,3.99,260,1117 07:48:31,拖网
1519,6106953.727700209,5058072.601233009,4.05,260,1117 07:38:31,拖网
1519,6108178.1054054685,5057932.185261965,4.05,278,1117 07:28:31,拖网
1519,6109400.568014641,5057683.1468816325,3.89,265,1117 07:18:31,拖网
1519,6110626.95029781,5057651.795077562,3.78,283,1117 07:08:30,拖网
1519,6111851.417375578,5057511.820873658,3.89,267,1117 06:58:30,拖网
1519,6112971.793648438,5057265.8073054645,3.89,290,1117 06:48:31,拖网
1519,6114196.327529421,5057126.115548424,4.16,270,1117 06:38:31,拖网
1519,6115318.68453293,5056989.130099012,3.78,274,1117 06:29:28,拖网
1519,6116541.384610058,5056740.952435283,3.56,287,1117 06:18:30,拖网
1519,6117660.038725131,5056386.69116868,3.67,277,1117 06:08:30,拖网
1519,6118884.714792141,5056247.5645464435,3.08,268,1117 05:58:30,拖网
1519,6120009.069902216,5056219.864157762,3.99,271,1117 05:48:31,拖网
1519,6121235.649662606,5056189.786760306,3.89,272,1117 05:38:31,拖网
1519,6122460.393608843,5056051.089425914,3.78,275,1117 05:28:31,拖网
1519,6123584.786365241,5056023.782788662,3.78,272,1117 05:18:31,拖网
1519,6124809.577818498,5055885.367634216,3.56,277,1117 05:08:31,拖网
1519,6125933.997949928,5055858.31968775,3.67,271,1117 04:58:31,拖网
1519,6127056.614672271,5055722.628252419,3.78,276,1117 04:48:31,拖网
1519,6128181.061182142,5055695.827748341,3.78,267,1117 04:38:31,拖网
1519,6129101.069530843,5055673.992163014,3.56,272,1117 04:29:28,拖网
1519,6129931.399513223,5056416.035452415,2.97,177,1117 04:08:31,拖网
1519,6129637.302911073,5057184.682190228,3.99,122,1117 03:58:31,拖网
1519,6128627.7905845735,5057970.316088378,3.99,126,1117 03:48:31,拖网
1519,6127616.585032278,5058647.291171274,3.78,122,1117 03:38:31,拖网
1519,6126605.480801441,5059324.380782824,4.05,119,1117 03:28:31,拖网
1519,6125490.459316459,5059895.25986929,4.59,131,1117 03:18:31,拖网
1519,6124479.555176108,5060572.586378574,4.26,127,1117 03:08:31,拖网
1519,6123782.662307525,5061677.747263682,4.05,147,1117 02:58:32,拖网
1519,6122978.172124102,5062459.103874299,3.99,127,1117 02:48:32,拖网
1519,6122071.609178891,5063243.034835603,3.35,118,1117 02:38:32,拖网
1519,6121059.2643535,5063811.976226005,3.67,122,1117 02:29:29,拖网
1519,6119948.59260102,5064601.135389967,3.99,162,1117 02:18:32,拖网
1519,6120667.419399626,5064801.164627166,3.78,321,1117 02:08:32,拖网
1519,6121473.49461853,5064128.36360743,3.56,306,1117 01:58:32,拖网
1519,6122279.650572459,5063455.640583883,3.78,316,1117 01:48:32,拖网
1519,6123189.904486753,5062889.306463897,3.67,296,1117 01:38:32,拖网
1519,6124098.39527117,5062214.2731483765,3.45,302,1117 01:28:32,拖网
1519,6124904.796973826,5061541.798115063,3.67,295,1117 01:18:31,拖网
1519,6125811.638755079,5060758.160685061,3.67,300,1117 01:08:31,拖网
1519,6126514.202146192,5059979.516258648,3.45,310,1117 00:58:31,拖网
1519,6128331.999836865,5058630.261213755,3.78,314,1117 00:38:31,拖网
1519,6128934.412387498,5057963.041765569,3.78,308,1117 00:29:29,拖网
1519,6129839.93659571,5057071.078828673,2.27,322,1117 00:18:30,拖网
1519,6130037.200236533,5056631.164377432,1.3,64,1117 00:08:31,拖网
1519,6129827.3884207895,5056309.679023331,0.65,0,1116 23:58:31,拖网
1519,6129310.904061086,5055995.455388663,3.18,67,1116 23:48:32,拖网
1519,6128489.531775947,5055797.30757228,4.26,94,1116 23:38:32,拖网
1519,6127262.869747488,5055826.51356895,3.89,95,1116 23:28:32,拖网
1519,6126036.218410403,5055855.866923358,4.05,95,1116 23:18:32,拖网
1519,6124809.577818498,5055885.367634216,4.05,91,1116 23:08:32,拖网
1519,6122360.024068603,5056162.345254745,4.05,92,1116 22:48:32,拖网
1519,6121235.649662606,5056189.786760306,4.16,90,1116 22:38:32,拖网
1519,6120113.148777902,5056326.119339456,3.99,90,1116 22:29:30,拖网
1519,6118888.461728888,5056465.099016629,3.89,87,1116 22:18:32,拖网
1519,6117766.014560766,5056601.690432852,3.78,91,1116 22:08:32,拖网
1519,6116541.384610058,5056740.952435283,3.78,101,1116 21:58:32,拖网
1519,6115418.99134304,5056877.802672137,3.45,101,1116 21:48:32,拖网
1519,6114398.829960007,5057012.207431382,3.18,101,1116 21:38:32,拖网
1519,6113174.283483457,5057151.874500722,3.56,97,1116 21:28:32,拖网
1519,6112051.968975398,5057289.096084729,3.78,84,1116 21:18:32,拖网
1519,6110929.680804832,5057426.44144339,3.67,94,1116 21:08:33,拖网
1519,6107559.057583938,5057621.681911435,3.89,81,1116 20:38:33,拖网
1519,6106537.087935444,5057648.1053036535,3.67,85,1116 20:29:30,拖网
1519,6105308.759821286,5057571.180344075,3.89,82,1116 20:18:33,拖网
1519,6104082.409417036,5057603.171018156,3.45,83,1116 20:08:33,拖网
1519,6102956.272598972,5057523.858001084,4.05,155,1116 19:58:32,拖网
1519,6103371.023047982,5057839.436074596,2.7,250,1116 19:48:32,拖网
1519,6104190.555670435,5057926.8042739015,4.16,273,1116 19:38:33,拖网
1519,6105416.879696091,5057894.826589799,3.67,269,1116 19:28:33,拖网
1519,6106537.087935444,5057648.1053036535,4.16,265,1116 19:18:32,拖网
1519,6107761.495539167,5057507.640962243,3.78,272,1116 19:08:32,拖网
1519,6108883.733037122,5057369.947326453,3.78,282,1116 18:58:32,拖网
1519,6110108.198592472,5057229.765240652,3.99,269,1116 18:48:32,拖网
1519,6111332.6939038485,5057089.730418388,3.78,291,1116 18:38:32,拖网
1519,6112455.013895958,5056952.430564228,4.05,264,1116 18:29:30,拖网
1519,6113681.479332584,5056921.445694419,3.56,288,1116 18:18:33,拖网
1519,6114904.149406813,5056673.072762015,3.35,279,1116 18:08:32,拖网
1519,6116130.65559508,5056642.382108245,4.16,277,1116 17:58:33,拖网
1519,6117355.28798545,5056503.071241247,3.99,280,1116 17:48:33,拖网
1519,6118579.949809005,5056363.907664557,3.45,268,1116 17:38:33,拖网
1519,6121029.361536971,5056086.022400818,3.89,269,1116 17:18:33,拖网
1519,6122151.893654355,5055949.7913493905,3.18,267,1116 17:08:33,拖网
1519,6123378.510780446,5055919.971370671,3.99,291,1116 16:58:33,拖网
1519,6124501.08792678,5055783.998983076,3.67,285,1116 16:48:33,拖网
1519,6125725.912697328,5055645.694541881,3.29,275,1116 16:38:33,拖网
1519,6126746.319783705,5055512.4256633185,3.35,283,1116 16:29:31,拖网
1519,6127971.199320482,5055374.391345072,3.67,289,1116 16:18:33,拖网
1519,6128988.0595661495,5055023.816746106,2.37,284,1116 16:08:33,拖网
1519,6129289.358360049,5054690.2597435545,1.35,177,1116 15:58:33,拖网
