渔船ID,x,y,速度,方向,time,type
5315,6165496.551983162,5202552.693241404,0.0,120,1120 23:54:32,刺网
5315,6165496.551983162,5202552.693241404,0.0,50,1120 23:44:31,刺网
5315,6165496.551983162,5202552.693241404,0.22,0,1120 23:34:30,刺网
5315,6165496.551983162,5202552.693241404,0.22,40,1120 23:24:29,刺网
5315,6165496.551983162,5202552.693241404,0.22,101,1120 23:14:29,刺网
5315,6165496.551983162,5202552.693241404,0.11,91,1120 23:04:29,刺网
5315,6165496.551983162,5202552.693241404,0.11,0,1120 22:54:29,刺网
5315,6165496.551983162,5202552.693241404,0.22,105,1120 22:44:28,刺网
5315,6165496.551983162,5202552.693241404,0.22,61,1120 22:34:27,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 22:24:24,刺网
5315,6165496.551983162,5202552.693241404,0.32,81,1120 22:14:22,刺网
5315,6165395.362628889,5202554.750971233,0.32,71,1120 21:54:21,刺网
5315,6165496.551983162,5202552.693241404,0.22,61,1120 21:44:24,刺网
5315,6165496.551983162,5202552.693241404,0.32,0,1120 21:34:18,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 21:24:23,刺网
5315,6165496.551983162,5202552.693241404,0.32,81,1120 21:14:24,刺网
5315,6165496.551983162,5202552.693241404,0.32,0,1120 21:04:23,刺网
5315,6165496.551983162,5202552.693241404,0.11,0,1120 20:54:22,刺网
5315,6165496.551983162,5202552.693241404,0.11,0,1120 20:44:24,刺网
5315,6165496.551983162,5202552.693241404,0.32,0,1120 20:34:22,刺网
5315,6165496.551983162,5202552.693241404,0.0,302,1120 20:24:19,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 20:14:20,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 19:54:26,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 19:54:22,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 19:34:25,刺网
5315,6165496.551983162,5202552.693241404,0.11,0,1120 19:24:26,刺网
5315,6165496.551983162,5202552.693241404,0.22,0,1120 19:14:17,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 19:04:15,刺网
5315,6165496.551983162,5202552.693241404,0.11,0,1120 18:54:11,刺网
5315,6165496.551983162,5202552.693241404,0.32,0,1120 18:34:14,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 18:24:07,刺网
5315,6165496.551983162,5202552.693241404,0.32,0,1120 18:04:18,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 17:54:09,刺网
5315,6165496.551983162,5202552.693241404,0.22,0,1120 17:34:13,刺网
5315,6165496.551983162,5202552.693241404,0.11,0,1120 17:24:52,刺网
5315,6165496.551983162,5202552.693241404,0.22,0,1120 17:14:17,刺网
5315,6165496.551983162,5202552.693241404,0.22,0,1120 17:14:13,刺网
5315,6165496.551983162,5202552.693241404,0.11,0,1120 16:54:09,刺网
5315,6165496.551983162,5202552.693241404,0.0,273,1120 16:44:04,刺网
5315,6165496.551983162,5202552.693241404,0.11,0,1120 16:24:00,刺网
5315,6165496.551983162,5202552.693241404,0.0,316,1120 16:14:17,刺网
5315,6165496.551983162,5202552.693241404,0.0,316,1120 16:14:12,刺网
5315,6165496.551983162,5202552.693241404,0.22,0,1120 16:04:03,刺网
5315,6165496.551983162,5202552.693241404,0.22,0,1120 15:54:01,刺网
5315,6165496.551983162,5202552.693241404,0.11,0,1120 15:44:00,刺网
5315,6165496.551983162,5202552.693241404,0.22,20,1120 15:33:59,刺网
5315,6165496.551983162,5202552.693241404,0.32,30,1120 15:24:02,刺网
5315,6165496.551983162,5202552.693241404,0.22,251,1120 15:14:00,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 15:04:01,刺网
5315,6165496.551983162,5202552.693241404,0.11,130,1120 14:53:58,刺网
5315,6165496.551983162,5202552.693241404,0.32,0,1120 14:43:59,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 14:33:59,刺网
5315,6165496.551983162,5202552.693241404,0.11,20,1120 14:23:55,刺网
5315,6165496.551983162,5202552.693241404,0.32,30,1120 14:13:58,刺网
5315,6165496.551983162,5202552.693241404,0.0,30,1120 14:03:53,刺网
5315,6165496.551983162,5202552.693241404,0.32,40,1120 13:54:05,刺网
5315,6165496.551983162,5202552.693241404,0.0,30,1120 13:43:54,刺网
5315,6165496.551983162,5202552.693241404,0.22,50,1120 13:33:57,刺网
5315,6165496.551983162,5202552.693241404,0.0,50,1120 13:24:01,刺网
5315,6165496.551983162,5202552.693241404,0.11,71,1120 13:13:55,刺网
5315,6165496.551983162,5202552.693241404,0.22,40,1120 13:03:53,刺网
5315,6165496.551983162,5202552.693241404,0.22,91,1120 12:53:52,刺网
5315,6165496.551983162,5202552.693241404,0.22,136,1120 12:43:47,刺网
5315,6165496.551983162,5202552.693241404,0.32,0,1120 12:33:52,刺网
5315,6165496.551983162,5202552.693241404,0.0,332,1120 12:23:50,刺网
5315,6165496.551983162,5202552.693241404,0.32,303,1120 12:13:50,刺网
5315,6165496.551983162,5202552.693241404,0.11,0,1120 12:03:49,刺网
5315,6165496.551983162,5202552.693241404,0.11,264,1120 11:53:47,刺网
5315,6165496.551983162,5202552.693241404,0.0,122,1120 11:33:48,刺网
5315,6165496.551983162,5202552.693241404,0.0,140,1120 11:23:47,刺网
5315,6165496.551983162,5202552.693241404,0.11,315,1120 11:13:46,刺网
5315,6165496.551983162,5202552.693241404,0.0,319,1120 11:03:47,刺网
5315,6165496.551983162,5202552.693241404,0.22,155,1120 10:53:46,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 10:43:48,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 10:33:46,刺网
5315,6165496.551983162,5202552.693241404,0.0,335,1120 10:23:42,刺网
5315,6165496.551983162,5202552.693241404,0.0,339,1120 10:13:55,刺网
5315,6165496.551983162,5202552.693241404,0.0,346,1120 10:03:52,刺网
5315,6165496.551983162,5202552.693241404,0.32,0,1120 09:53:47,刺网
5315,6165496.551983162,5202552.693241404,0.32,0,1120 09:43:48,刺网
5315,6165496.551983162,5202552.693241404,0.32,330,1120 09:33:46,刺网
5315,6165496.551983162,5202552.693241404,0.32,0,1120 09:23:44,刺网
5315,6165496.551983162,5202552.693241404,0.0,0,1120 09:13:50,刺网
5315,6165496.551983162,5202552.693241404,0.22,0,1120 09:03:50,刺网
5315,6165496.551983162,5202552.693241404,0.32,301,1120 08:53:59,刺网
5315,6165496.551983162,5202552.693241404,0.32,101,1120 08:43:39,刺网
5315,6165496.551983162,5202552.693241404,0.32,0,1120 08:33:40,刺网
5315,6165496.551983162,5202552.693241404,0.32,244,1120 08:23:36,刺网
5315,6165496.551983162,5202552.693241404,0.22,0,1120 08:13:36,刺网
5315,6165496.551983162,5202552.693241404,0.32,177,1120 08:03:36,刺网
5315,6165496.551983162,5202552.693241404,0.11,0,1120 07:53:45,刺网
