渔船ID,x,y,速度,方向,time,type
5575,6102753.25274409,5112642.625060326,0.0,0,1106 23:56:21,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 23:46:21,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 23:36:21,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 23:26:21,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 23:16:21,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 23:06:21,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 22:57:19,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 22:46:21,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 22:39:26,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 22:18:06,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 19:26:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 19:16:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 19:06:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 18:57:19,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 18:46:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 18:36:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 18:26:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 18:16:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 18:06:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 17:56:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 17:46:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 17:36:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 17:26:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 17:16:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 17:06:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 16:57:20,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 16:46:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 16:36:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 16:26:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 16:16:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 16:06:22,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 15:56:22,拖网
5575,6102753.25274409,5112642.625060326,0.05,0,1106 15:46:23,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 15:36:23,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 15:26:23,拖网
5575,6102753.25274409,5112642.625060326,0.0,0,1106 15:18:35,拖网
