渔船ID,x,y,速度,方向,time,type
3748,6102551.685796096,5112756.96290035,0.0,0,1120 23:51:19,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 23:42:17,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 23:31:19,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 23:21:19,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 23:11:19,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 23:01:19,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 22:51:19,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 22:41:20,拖网
3748,6102551.685796096,5112756.96290035,0.05,0,1120 22:31:20,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 22:21:20,拖网
3748,6102551.685796096,5112756.96290035,0.05,0,1120 22:13:14,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 21:44:20,拖网
3748,6102551.685796096,5112756.96290035,0.05,0,1120 21:21:19,拖网
3748,6102553.730535005,5112865.928417764,0.05,0,1120 21:11:19,拖网
3748,6102551.685796096,5112756.96290035,0.05,0,1120 21:01:19,拖网
3748,6102551.685796096,5112756.96290035,0.05,0,1120 20:51:19,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 20:41:19,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 20:31:19,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 20:21:19,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 20:11:20,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 20:01:19,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 19:51:19,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 19:42:17,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 19:31:20,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 19:22:59,拖网
3748,6102553.730535005,5112865.928417764,0.05,0,1120 19:03:01,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 18:41:20,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 18:31:20,拖网
3748,6102551.685796096,5112756.96290035,0.0,0,1120 18:21:20,拖网
