渔船ID,x,y,速度,方向,time,type
6604,6608344.702354106,5630569.462282476,2.7,221,1117 11:53:48,围网
6604,6608722.562940956,5631241.4282418415,3.62,167,1117 11:43:47,围网
6604,6609098.136863435,5632023.827951531,3.4,202,1117 11:33:42,围网
6604,6609373.614798694,5632914.279027592,2.48,173,1117 11:23:41,围网
6604,6609453.464722351,5633799.975990204,2.48,177,1117 11:13:42,围网
6604,6609046.625217849,5634563.344049533,3.08,199,1117 11:03:35,围网
6604,6609126.474931986,5635449.065211006,3.02,182,1117 10:53:53,围网
6604,6609008.526737606,5636440.453982434,2.32,185,1117 10:43:33,围网
6604,6608990.590790571,5637323.822219173,2.7,174,1117 10:33:28,围网
6604,6609268.153909002,5638103.932609145,3.02,212,1117 10:23:32,围网
6604,6609738.916972371,5638999.26486455,2.7,217,1117 10:13:58,围网
6604,6610211.855740038,5639784.2073998125,5.5,40,1117 10:03:25,围网
6604,6610487.000976728,5640674.814897489,0.49,168,1117 09:53:24,围网
6604,6610664.372819248,5641563.04460226,3.62,202,1117 09:43:25,围网
6604,6611234.842631918,5642350.472173576,0.92,216,1117 09:33:20,围网
6604,6611902.9387679305,5643140.355101484,2.59,203,1117 09:23:21,围网
6604,6612768.626614187,5643824.699209684,2.81,217,1117 09:13:21,围网
6604,6613436.520524132,5644614.707222881,0.22,0,1117 09:03:15,围网
6604,6613708.96934909,5645615.9188106395,0.38,182,1117 08:53:16,围网
6604,6613885.97816112,5646504.284815161,0.38,0,1117 08:43:15,围网
6604,6613962.981342391,5647500.67613061,2.91,165,1117 08:33:13,围网
6604,6613846.93127356,5648381.778897955,2.21,132,1117 08:23:37,围网
6604,6613630.937130911,5649370.912244644,8.47,135,1117 08:13:14,围网
6604,6613417.2650795365,5650249.621494808,2.91,157,1117 08:03:18,围网
6604,6613417.2650795365,5650249.621494808,2.91,157,1117 08:03:16,围网
6604,6612908.399048595,5651231.5283063,8.31,135,1117 07:53:13,围网
6604,6612674.187564715,5653104.34577716,3.02,164,1117 07:43:13,围网
6604,6611547.829068758,5655618.260196674,9.28,152,1117 07:33:13,围网
6604,6609843.182969185,5657786.668087957,9.01,132,1117 07:23:12,围网
6604,6607476.3372916,5658944.669965709,8.8,91,1117 07:13:14,围网
6604,6604637.612474603,5659318.293326675,8.09,106,1117 07:03:11,围网
6604,6601987.609640193,5660028.775710522,7.18,91,1117 06:53:10,围网
6604,6599253.35025873,5660074.881088539,9.01,100,1117 06:43:09,围网
6604,6596614.51957513,5660234.482549844,9.12,91,1117 06:33:05,围网
6604,6595142.368876628,5660642.5994989015,1.08,215,1117 06:23:06,围网
6604,6595337.512796249,5660647.089200168,0.59,218,1117 06:13:06,围网
6604,6595435.084653568,5660649.33551596,0.32,0,1117 06:03:05,围网
6604,6595532.656442517,5660651.5828085225,0.22,0,1117 05:53:04,围网
6604,6595725.663497375,5660766.552293743,1.51,300,1117 05:43:05,围网
6604,6595907.974265103,5661433.88977752,4.21,186,1117 05:33:02,围网
6604,6595982.000066544,5662651.361296887,4.21,190,1117 05:23:01,围网
6604,6596153.541489058,5663871.11293844,4.1,197,1117 05:12:59,围网
6604,6596325.033489917,5665090.893605829,3.99,191,1117 05:02:59,围网
6604,6596593.9996730145,5666312.961170225,4.37,205,1117 04:52:58,围网
6604,6596765.382409511,5667532.801465439,4.48,202,1117 04:42:58,围网
6604,6596934.561329016,5668863.158020178,3.89,210,1117 04:32:53,围网
6604,6597500.129458984,5669871.14129852,4.48,198,1117 04:22:55,围网
6604,6597965.938803457,5670987.393220114,4.32,203,1117 04:12:54,围网
6604,6598630.940143656,5671887.258117739,3.62,217,1117 04:02:53,围网
6604,6599291.469213489,5673008.171255026,2.48,213,1117 03:52:53,围网
6604,6599956.23225687,5673908.157233023,3.72,233,1117 03:42:52,围网
6604,6600521.239758236,5674916.401971855,0.7,199,1117 03:32:50,围网
6604,6600694.180926602,5676025.9910570225,2.1,147,1117 03:22:50,围网
6604,6600280.302382406,5677232.317331719,2.37,111,1117 03:12:49,围网
6604,6599574.236983587,5678431.817605443,3.89,173,1117 03:02:50,围网
6604,6599452.762657397,5679645.099158932,0.81,188,1117 02:52:57,围网
6604,6599526.09920195,5680862.981218497,1.08,194,1117 02:42:45,围网
6604,6599772.257023549,5683190.59859846,2.0,204,1117 02:22:46,围网
6604,6600239.371066636,5684196.696233091,1.67,144,1117 02:12:48,围网
6604,6600708.5973367775,5685092.315667165,2.37,264,1117 02:02:44,围网
6604,6601080.387472479,5685985.667270059,2.21,197,1117 01:52:46,围网
6604,6601549.459640341,5686881.353933335,0.49,190,1117 01:42:45,围网
6604,6602016.232365464,5687887.598753862,3.18,211,1117 01:32:44,围网
6604,6602016.232365464,5687887.598753862,3.18,211,1117 01:32:39,围网
6604,6602951.732072175,5689789.680267606,3.08,230,1117 01:12:41,围网
6604,6603418.235236351,5690796.0408899905,3.62,207,1117 01:02:44,围网
6604,6604350.966426683,5692808.879477341,3.51,214,1117 00:42:38,围网
6604,6605219.864419988,5693161.536472707,4.7,276,1117 00:32:38,围网
6604,6606471.061805893,5693855.290461282,4.32,50,1117 00:22:52,围网
6604,6606181.467709052,5693737.690770828,1.4,61,1117 00:12:40,围网
6604,6605891.867278294,5693620.099916003,1.4,50,1117 00:02:38,围网
6604,6605319.411147301,5693053.350528432,1.19,71,1116 23:52:35,围网
6604,6605120.319422195,5693269.723642556,1.3,184,1116 23:42:36,围网
6604,6605109.054833536,5693822.383941033,2.81,20,1116 23:32:35,围网
6604,6605385.12156641,5694603.151875297,2.81,183,1116 23:22:34,围网
6604,6605654.365360079,5695715.544621233,3.51,196,1116 23:12:38,围网
6604,6605923.545155094,5696827.96534378,3.4,196,1116 23:02:35,围网
6604,6606192.660924861,5697940.414006074,3.02,208,1116 22:52:32,围网
6604,6606461.712642793,5699052.890571243,3.78,208,1116 22:42:34,围网
