渔船ID,x,y,速度,方向,time,type
5476,6093531.435866397,5120304.3617355805,0.22,166,1117 11:50:42,刺网
5476,6093533.556057113,5120413.350978549,0.22,71,1117 11:40:33,刺网
5476,6093533.556057113,5120413.350978549,0.32,125,1117 11:30:31,刺网
5476,6093533.556057113,5120413.350978549,0.0,140,1117 11:20:30,刺网
5476,6093429.69046797,5120307.139896384,0.32,10,1117 11:10:48,刺网
5476,6093429.69046797,5120307.139896384,0.32,0,1117 11:00:35,刺网
5476,6093431.811436152,5120416.129118124,0.11,0,1117 10:50:40,刺网
5476,6093431.811436152,5120416.129118124,0.32,111,1117 10:40:30,刺网
5476,6093431.811436152,5120416.129118124,0.32,81,1117 10:30:31,刺网
5476,6093431.811436152,5120416.129118124,0.0,91,1117 10:20:29,刺网
5476,6093431.811436152,5120416.129118124,0.32,0,1117 10:10:28,刺网
5476,6093431.811436152,5120416.129118124,0.22,61,1117 10:00:28,刺网
5476,6093431.811436152,5120416.129118124,0.32,91,1117 09:50:28,刺网
5476,6093431.811436152,5120416.129118124,0.32,0,1117 09:40:27,刺网
5476,6093431.811436152,5120416.129118124,0.32,352,1117 09:30:26,刺网
5476,6093431.811436152,5120416.129118124,0.32,149,1117 09:20:24,刺网
5476,6093431.811436152,5120416.129118124,0.32,352,1117 09:10:25,刺网
5476,6093431.811436152,5120416.129118124,0.32,0,1117 09:00:23,刺网
5476,6093431.811436152,5120416.129118124,0.0,81,1117 08:50:19,刺网
5476,6093431.811436152,5120416.129118124,0.22,120,1117 08:40:53,刺网
5476,6093431.811436152,5120416.129118124,0.22,20,1117 08:30:18,刺网
5476,6093431.811436152,5120416.129118124,0.11,105,1117 08:20:20,刺网
5476,6093431.811436152,5120416.129118124,0.22,0,1117 08:10:16,刺网
5476,6093431.811436152,5120416.129118124,0.0,279,1117 08:00:20,刺网
5476,6093431.811436152,5120416.129118124,0.22,0,1117 07:50:15,刺网
5476,6093431.811436152,5120416.129118124,0.11,0,1117 07:40:16,刺网
5476,6093431.811436152,5120416.129118124,0.22,0,1117 07:30:14,刺网
5476,6093431.811436152,5120416.129118124,0.0,0,1117 07:20:14,刺网
5476,6093431.811436152,5120416.129118124,0.0,71,1117 07:10:15,刺网
5476,6093431.811436152,5120416.129118124,0.32,91,1117 07:00:11,刺网
5476,6093431.811436152,5120416.129118124,0.0,0,1117 06:50:08,刺网
5476,6093431.811436152,5120416.129118124,0.22,0,1117 06:40:08,刺网
5476,6093431.811436152,5120416.129118124,0.22,0,1117 06:20:10,刺网
5476,6093431.811436152,5120416.129118124,0.0,0,1117 06:10:09,刺网
5476,6093429.69046797,5120307.139896384,0.22,0,1117 06:00:08,刺网
5476,6093431.811436152,5120416.129118124,0.11,10,1117 05:50:06,刺网
5476,6093431.811436152,5120416.129118124,0.11,290,1117 05:40:04,刺网
5476,6093431.811436152,5120416.129118124,0.11,333,1117 05:30:09,刺网
5476,6093533.556057113,5120413.350978549,0.11,9,1117 05:20:05,刺网
5476,6093533.556057113,5120413.350978549,0.22,10,1117 05:10:03,刺网
5476,6093431.811436152,5120416.129118124,0.22,320,1117 05:00:01,刺网
5476,6093431.811436152,5120416.129118124,0.0,123,1117 04:49:58,刺网
