渔船ID,x,y,速度,方向,time,type
3977,6730589.024079337,5667907.502458157,1.89,282,1122 07:17:23,围网
3977,6731375.252304358,5667715.453868044,2.21,312,1122 07:07:23,围网
3977,6732158.065892742,5667633.907951482,2.81,271,1122 06:57:19,围网
3977,6732843.464495358,5667548.802358178,1.62,274,1122 06:47:17,围网
3977,6733626.293388475,5667467.3749711355,2.81,81,1122 06:37:10,围网
3977,6735195.439250645,5667194.27338096,2.21,272,1122 06:17:07,围网
3977,6736858.588861957,5667035.523975651,2.59,259,1122 05:57:08,围网
3977,6737738.886911916,5666958.0917469235,2.37,275,1122 05:47:01,围网
3977,6738521.768844052,5666877.059656082,2.1,305,1122 05:37:08,围网
3977,6740188.490663429,5666608.447343146,0.11,50,1122 05:27:17,围网
3977,6740188.490663429,5666608.447343146,1.62,50,1122 05:17:19,围网
3977,6741072.3467997825,5666420.885050999,2.91,301,1122 05:07:16,围网
3977,6741956.226711009,5666233.403885595,2.81,285,1122 04:57:15,围网
3977,6742847.20195246,5665825.14279609,1.62,255,1122 04:47:13,围网
3977,6744521.233123416,5665336.420659165,2.91,270,1122 04:27:10,围网
3977,6745398.113220945,5665370.113639992,3.78,274,1122 04:17:08,围网
3977,6746368.845093036,5665518.071009872,2.32,252,1122 04:07:08,围网
3977,6747141.1175723,5665769.020595813,3.99,221,1122 03:57:06,围网
3977,6748014.360280944,5665913.377719889,1.89,283,1122 03:46:58,围网
3977,6748883.983730248,5666168.241618911,3.18,271,1122 03:37:03,围网
3977,6749854.584688142,5666316.547943967,3.72,281,1122 03:27:01,围网
3977,6750825.155462604,5666464.9512864165,4.59,10,1122 03:16:57,围网
3977,6750825.155462604,5666464.9512864165,4.59,10,1122 03:16:55,围网
3977,6752657.903712098,5667089.511936309,3.08,258,1122 02:56:50,围网
3977,6753527.311124353,5667344.794586907,3.72,281,1122 02:46:53,围网
3977,6754598.781388979,5667386.977349105,3.18,273,1122 02:37:48,围网
3977,6755381.679896417,5667307.302122813,3.4,278,1122 02:36:47,围网
3977,6755381.679896417,5667307.302122813,3.08,278,1122 02:28:58,围网
3977,6756464.134629769,5667018.408459233,3.62,282,1122 02:18:59,围网
3977,6757539.283201474,5666950.488578774,4.37,300,1122 02:08:57,围网
3977,6758621.809971524,5666661.837510781,3.29,258,1122 01:58:56,围网
3977,6759603.27770689,5666479.841997378,3.51,293,1122 01:48:55,围网
3977,6762750.098568994,5665721.4532183595,3.72,290,1122 01:38:45,围网
3977,6762750.098568994,5665721.4532183595,3.72,290,1122 01:28:44,围网
3977,6762750.098568994,5665721.4532183595,3.78,290,1122 01:18:45,围网
3977,6765200.362964184,5665378.122712706,4.7,284,1122 01:08:39,围网
3977,6765200.362964184,5665378.122712706,4.7,284,1122 00:58:32,围网
3977,6769111.932207507,5665095.0846483465,2.0,271,1122 00:48:55,围网
3977,6769111.932207507,5665095.0846483465,2.0,271,1122 00:38:43,围网
3977,6769111.932207507,5665095.0846483465,2.0,271,1122 00:28:34,围网
3977,6769111.932207507,5665095.0846483465,2.0,271,1122 00:28:32,围网
3977,6773386.479892085,5665602.635307307,7.02,282,1121 23:58:30,围网
3977,6773386.479892085,5665602.635307307,7.02,282,1121 23:48:34,围网
3977,6773386.479892085,5665602.635307307,7.02,282,1121 23:38:38,围网
3977,6773386.479892085,5665602.635307307,5.99,282,1121 23:28:45,围网
3977,6775233.293255212,5665789.763228707,5.4,273,1121 23:18:41,围网
3977,6777192.864688885,5665539.649645871,6.48,263,1121 23:08:40,围网
3977,6779055.095113529,5665285.847184575,6.31,296,1121 22:58:36,围网
3977,6788438.449829248,5662034.94259284,8.31,304,1121 22:48:49,围网
3977,6788438.449829248,5662034.94259284,8.31,304,1121 22:39:05,围网
3977,6788438.449829248,5662034.94259284,8.31,304,1121 22:29:16,围网
3977,6788438.449829248,5662034.94259284,8.31,304,1121 22:19:31,围网
3977,6788438.449829248,5662034.94259284,8.58,304,1121 22:09:57,围网
3977,6791194.066256787,5661379.534895363,8.09,304,1121 21:59:34,围网
3977,6793653.652082868,5660822.616961646,1.89,241,1121 21:49:32,围网
3977,6796202.794649323,5660491.3742394205,8.2,274,1121 21:39:23,围网
3977,6796888.809192128,5660410.800062923,1.08,81,1121 21:29:34,围网
3977,6797083.66031694,5660419.3290467085,0.7,215,1121 21:19:34,围网
3977,6797278.510922581,5660427.861931719,0.32,303,1121 21:09:27,围网
3977,6797469.31747959,5660546.793089949,0.32,252,1121 20:59:22,围网
3977,6797566.74140414,5660551.0629055295,0.11,40,1121 20:49:21,围网
3977,6797761.588863392,5660559.605462562,1.51,9,1121 20:39:21,围网
3977,6799904.876542958,5660653.831063637,2.37,306,1121 20:29:28,围网
3977,6799904.876542958,5660653.831063637,2.37,306,1121 20:09:44,围网
3977,6799904.876542958,5660653.831063637,2.37,306,1121 20:00:01,围网
3977,6799904.876542958,5660653.831063637,2.37,306,1121 19:50:05,围网
3977,6799904.876542958,5660653.831063637,2.37,306,1121 19:40:00,围网
3977,6799904.876542958,5660653.831063637,2.1,306,1121 19:20:15,围网
3977,6801471.7541880505,5660501.870060304,2.32,300,1121 19:10:15,围网
3977,6801471.7541880505,5660501.870060304,1.67,300,1121 18:59:59,围网
3977,6805042.806589882,5653694.751924877,1.67,20,1121 18:33:10,围网
3977,6805042.806589882,5653694.751924877,4.1,20,1121 18:23:40,围网
3977,6805042.806589882,5653694.751924877,4.1,317,1121 18:13:22,围网
3977,6805042.806589882,5653694.751924877,4.1,317,1121 18:03:26,围网
3977,6805042.806589882,5653694.751924877,4.1,317,1121 17:53:59,围网
3977,6805042.806589882,5653694.751924877,4.1,317,1121 17:33:47,围网
3977,6805042.806589882,5653694.751924877,4.1,317,1121 17:23:53,围网
3977,6805042.806589882,5653694.751924877,3.4,317,1121 17:14:01,围网
3977,6805015.070351616,5651814.024299062,2.91,0,1121 16:53:25,围网
3977,6804852.8801288195,5650922.354007747,3.62,30,1121 16:43:19,围网
3977,6804666.823812444,5648039.729357684,3.78,350,1121 16:13:12,围网
3977,6804736.368937512,5646163.533339739,6.21,311,1121 15:53:14,围网
3977,6804773.171486715,5645170.2789176935,4.32,350,1121 15:43:12,围网
3977,6804745.096705811,5643289.837906223,0.92,30,1121 15:33:21,围网
3977,6804745.096705811,5643289.837906223,0.7,30,1121 15:23:18,围网
3977,6804684.290158076,5642292.292876303,3.78,10,1121 15:13:21,围网
3977,6804623.456241682,5641294.7660674155,4.21,353,1121 15:03:14,围网
3977,6804570.995962312,5637423.865654731,1.08,10,1121 14:33:10,围网
3977,6804570.995962312,5637423.865654731,0.92,10,1121 14:23:10,围网
3977,6804209.046115151,5636634.099352658,3.51,342,1121 14:13:08,围网
3977,6803464.660161005,5635606.347717043,2.59,40,1121 14:03:03,围网
3977,6803464.660161005,5635606.347717043,2.59,40,1121 13:59:00,围网
3977,6802797.487582245,5635134.698247289,2.48,30,1121 13:48:56,围网
3977,6802126.207313394,5634773.439030908,3.02,50,1121 13:38:54,围网
3977,6799326.895293346,5633765.956092303,2.37,81,1121 13:28:50,围网
3977,6799326.895293346,5633765.956092303,5.88,81,1121 13:19:12,围网
3977,6799237.287205639,5633540.987952572,0.0,277,1121 13:08:51,围网
3977,6799631.9022951815,5633447.804025345,0.32,241,1121 12:58:50,围网
3977,6802077.125916163,5633445.045311994,0.22,342,1121 12:49:08,围网
3977,6802077.125916163,5633445.045311994,0.22,342,1121 12:38:44,围网
3977,6802077.125916163,5633445.045311994,0.22,342,1121 12:28:54,围网
3977,6802077.125916163,5633445.045311994,0.22,342,1121 12:08:53,围网
