渔船ID,x,y,速度,方向,time,type
5054,6182884.26710947,5193470.041779611,0.32,308,1106 23:52:49,拖网
5054,6182884.26710947,5193470.041779611,0.0,0,1106 23:42:50,拖网
5054,6182884.26710947,5193470.041779611,0.11,140,1106 23:32:43,拖网
5054,6182884.26710947,5193470.041779611,0.32,91,1106 23:22:47,拖网
5054,6182884.26710947,5193470.041779611,0.0,0,1106 23:12:47,拖网
5054,6182884.26710947,5193470.041779611,0.11,0,1106 23:02:46,拖网
5054,6182884.26710947,5193470.041779611,0.22,0,1106 22:42:40,拖网
5054,6182884.26710947,5193470.041779611,0.0,0,1106 22:32:40,拖网
5054,6182884.26710947,5193470.041779611,0.0,0,1106 22:22:42,拖网
5054,6182884.26710947,5193470.041779611,0.22,30,1106 22:12:57,拖网
5054,6182884.26710947,5193470.041779611,0.0,0,1106 22:12:10,拖网
5054,6182884.26710947,5193470.041779611,0.22,0,1106 21:52:40,拖网
5054,6182884.26710947,5193470.041779611,0.11,71,1106 21:42:41,拖网
5054,6182884.26710947,5193470.041779611,0.11,124,1106 21:32:34,拖网
5054,6182884.26710947,5193470.041779611,0.22,0,1106 20:28:43,拖网
5054,6182884.26710947,5193470.041779611,0.32,81,1106 19:42:56,拖网
5054,6182884.26710947,5193470.041779611,0.22,71,1106 19:12:24,拖网
5054,6182884.26710947,5193470.041779611,0.32,0,1106 19:02:38,拖网
5054,6182884.26710947,5193470.041779611,0.32,0,1106 18:52:25,拖网
5054,6182884.26710947,5193470.041779611,0.11,40,1106 18:42:26,拖网
5054,6182884.26710947,5193470.041779611,0.11,61,1106 18:32:22,拖网
5054,6182884.26710947,5193470.041779611,0.0,0,1106 18:22:23,拖网
5054,6182884.26710947,5193470.041779611,0.22,0,1106 18:12:22,拖网
5054,6182884.26710947,5193470.041779611,0.11,0,1106 18:02:20,拖网
5054,6182884.26710947,5193470.041779611,0.22,71,1106 17:52:22,拖网
5054,6182884.26710947,5193470.041779611,0.22,0,1106 17:42:21,拖网
5054,6182884.26710947,5193470.041779611,0.32,0,1106 17:32:17,拖网
5054,6182884.26710947,5193470.041779611,0.11,0,1106 17:22:17,拖网
5054,6182884.26710947,5193470.041779611,0.32,0,1106 17:12:15,拖网
5054,6182884.26710947,5193470.041779611,0.22,335,1106 17:02:17,拖网
5054,6182884.26710947,5193470.041779611,0.0,20,1106 16:52:15,拖网
5054,6182884.26710947,5193470.041779611,0.11,71,1106 16:42:14,拖网
5054,6182884.26710947,5193470.041779611,0.11,0,1106 16:32:12,拖网
5054,6182985.530929246,5193468.159128034,0.11,0,1106 16:22:17,拖网
5054,6182985.530929246,5193468.159128034,0.22,283,1106 16:12:16,拖网
5054,6182985.530929246,5193468.159128034,0.11,0,1106 16:02:23,拖网
5054,6182985.530929246,5193468.159128034,0.11,282,1106 15:52:25,拖网
5054,6182884.26710947,5193470.041779611,0.22,353,1106 15:42:11,拖网
5054,6182884.26710947,5193470.041779611,0.22,0,1106 15:32:08,拖网
5054,6182884.26710947,5193470.041779611,0.11,334,1106 15:22:11,拖网
5054,6182884.26710947,5193470.041779611,0.22,115,1106 15:12:06,拖网
5054,6182884.26710947,5193470.041779611,0.11,0,1106 15:02:17,拖网
5054,6182884.26710947,5193470.041779611,0.0,333,1106 14:52:09,拖网
5054,6182985.530929246,5193468.159128034,0.22,284,1106 14:42:09,拖网
5054,6182884.26710947,5193470.041779611,0.22,324,1106 14:32:06,拖网
5054,6182985.530929246,5193468.159128034,0.11,328,1106 14:22:24,拖网
5054,6182985.530929246,5193468.159128034,0.32,114,1106 14:02:09,拖网
5054,6182985.530929246,5193468.159128034,0.32,50,1106 13:52:06,拖网
5054,6182985.530929246,5193468.159128034,0.11,0,1106 13:42:06,拖网
5054,6182985.530929246,5193468.159128034,0.22,0,1106 13:32:17,拖网
5054,6182985.530929246,5193468.159128034,0.0,10,1106 13:22:01,拖网
5054,6182985.530929246,5193468.159128034,0.32,20,1106 13:02:14,拖网
5054,6182884.26710947,5193470.041779611,0.32,157,1106 12:52:01,拖网
5054,6182884.26710947,5193470.041779611,0.11,183,1106 12:42:01,拖网
5054,6182884.26710947,5193470.041779611,0.11,50,1106 12:31:53,拖网
5054,6182985.530929246,5193468.159128034,0.32,71,1106 12:11:55,拖网
5054,6182985.530929246,5193468.159128034,0.32,71,1106 12:02:09,拖网
5054,6182985.530929246,5193468.159128034,0.22,91,1106 11:52:14,拖网
5054,6182884.26710947,5193470.041779611,0.11,125,1106 11:33:07,拖网
5054,6182783.003346998,5193471.925444921,0.11,178,1106 11:11:56,拖网
5054,6182884.26710947,5193470.041779611,0.22,0,1106 11:01:54,拖网
5054,6182884.26710947,5193470.041779611,0.11,91,1106 10:52:12,拖网
5054,6182884.26710947,5193470.041779611,0.11,0,1106 10:42:07,拖网
5054,6182987.014851304,5193577.418899797,0.22,0,1106 10:31:57,拖网
5054,6182884.26710947,5193470.041779611,0.32,0,1106 10:11:55,拖网
5054,6182884.26710947,5193470.041779611,0.11,0,1106 10:02:03,拖网
5054,6182884.26710947,5193470.041779611,0.11,313,1106 09:52:07,拖网
5054,6182884.26710947,5193470.041779611,0.22,309,1106 09:51:54,拖网
5054,6182884.26710947,5193470.041779611,0.22,71,1106 09:31:47,拖网
5054,6182884.26710947,5193470.041779611,2.21,61,1106 09:21:47,拖网
