渔船ID,x,y,速度,方向,time,type
947,6935754.777564806,5579713.555462925,0.59,61,1117 11:52:34,围网
947,6935662.0151924435,5579597.753437313,1.19,40,1117 11:42:31,围网
947,6935672.370568033,5579377.4564801855,1.51,335,1117 11:32:31,围网
947,6935579.603915354,5579261.655951046,0.32,0,1117 11:22:30,围网
947,6935589.956462913,5579041.36033722,0.32,20,1117 11:12:30,围网
947,6935595.132478716,5578931.212892156,0.38,10,1117 11:02:28,围网
947,6935605.483994362,5578710.918725891,0.7,338,1117 10:52:23,围网
947,6935713.785189864,5578496.278300007,0.49,5,1117 10:42:23,围网
947,6935724.137125129,5578275.986168385,0.92,348,1117 10:32:20,围网
947,6935832.442159055,5578061.348965508,0.32,0,1117 10:22:19,围网
947,6935935.57293463,5577956.858792018,0.38,302,1117 10:12:19,围网
947,6936043.882875624,5577742.225362445,0.49,0,1117 10:02:17,围网
947,6936250.153132718,5577533.252231813,0.81,318,1117 09:52:16,围网
947,6936358.47015559,5577318.62419588,0.92,268,1117 09:42:40,围网
947,6936559.569398152,5577219.802481217,0.49,220,1117 09:32:13,围网
947,6936972.1447223965,5576801.888047331,0.38,278,1117 09:12:15,围网
947,6937178.441083832,5576592.938788599,0.59,331,1117 09:02:17,围网
947,6937379.556103215,5576494.135599599,0.92,287,1117 08:52:10,围网
947,6937585.862610836,5576285.19636538,0.7,336,1117 08:42:10,围网
947,6937890.142304803,5576081.9369998975,0.49,303,1117 08:32:08,围网
947,6938091.269296138,5575983.149634453,1.03,312,1117 08:22:37,围网
947,6938596.69701956,5575681.131160983,0.7,315,1117 08:02:05,围网
947,6938797.834355091,5575582.359274894,1.08,269,1117 07:52:05,围网
947,6939096.945111056,5575489.278405326,1.03,310,1117 07:42:05,围网
947,6939396.059517802,5575396.206917342,6.91,274,1117 07:32:01,围网
947,6939695.177574207,5575303.144811153,2.1,179,1117 07:22:01,围网
947,6939891.119959455,5575314.533017085,0.49,0,1117 07:12:23,围网
947,6939891.119959455,5575314.533017085,0.49,0,1117 07:12:01,围网
947,6940190.2424181355,5575221.486281808,0.59,286,1117 07:02:01,围网
947,6940484.155826128,5575238.584929841,1.03,140,1117 06:51:59,围网
947,6940680.097230794,5575249.988932365,0.38,0,1117 06:41:58,围网
947,6940881.254225836,5575151.261065733,0.32,256,1117 06:31:56,围网
947,6941175.166679835,5575168.380466488,3.89,353,1117 06:21:58,围网
947,6941371.107447453,5575179.798304146,0.7,294,1117 06:11:56,围网
947,6941567.047520087,5575191.220064843,3.02,242,1117 06:01:56,围网
947,6941762.986897498,5575202.645748565,1.08,10,1117 05:52:06,围网
947,6941953.699430755,5575324.210572556,0.11,0,1117 05:41:54,围网
947,6942144.4075073935,5575445.779352609,0.22,0,1117 05:31:52,围网
947,6942340.341210726,5575457.216595943,0.32,0,1117 05:21:51,围网
947,6942433.076820852,5575573.072128952,0.32,292,1117 05:11:51,围网
947,6942531.042340614,5575578.793150058,3.72,81,1117 05:01:49,围网
947,6942721.739012806,5575700.373659816,0.38,0,1117 04:51:49,围网
947,6942814.468197368,5575816.2332859235,0.22,0,1117 04:41:48,围网
947,6943010.3940822305,5575827.683944862,0.38,307,1117 04:31:46,围网
947,6943097.881027451,5576053.682588015,0.81,142,1117 04:22:08,围网
947,6942994.682907725,5576158.092229385,0.7,116,1117 04:11:51,围网
947,6942597.607385238,5576245.332251953,0.38,71,1117 04:01:46,围网
947,6943076.927464489,5576494.229178895,10.09,337,1117 03:51:42,围网
947,6942783.055043505,5576477.052663112,0.49,206,1117 03:41:41,围网
947,6942679.86198323,5576581.466581679,0.32,128,1117 03:31:39,围网
947,6942674.626570866,5576691.604286232,0.38,122,1117 03:21:46,围网
947,6942571.435679403,5576796.019826608,0.32,0,1117 03:11:37,围网
947,6942468.246233968,5576900.43669433,0.81,132,1117 03:01:34,围网
947,6942370.291477962,5576894.716301808,0.49,0,1117 02:51:33,围网
947,6942267.104201808,5576999.135529814,0.38,119,1117 02:41:53,围网
947,6942163.918372,5577103.556085046,0.38,121,1117 02:31:30,围网
947,6941968.011230678,5577092.122373713,0.49,120,1117 02:21:31,围网
947,6941864.828293936,5577196.546322021,1.03,71,1117 02:11:35,围网
947,6941766.875185713,5577190.831970186,0.81,101,1117 02:01:26,围网
947,6941565.741860451,5577289.54594018,1.03,20,1117 01:51:30,围网
947,6941369.836221767,5577278.12420528,0.59,71,1117 01:41:26,围网
947,6941271.883141793,5577272.41480871,0.32,81,1117 01:31:25,围网
947,6941075.976460728,5577260.998957341,0.49,71,1117 01:21:25,围网
947,6940978.022859695,5577255.292502544,1.89,91,1117 01:11:25,围网
947,6940782.115136783,5577243.882534736,0.22,113,1117 01:01:29,围网
947,6940684.161014961,5577238.179021728,0.49,40,1117 00:51:23,围网
947,6940488.252250739,5577226.774937513,0.32,71,1117 00:41:22,围网
947,6940395.513428215,5577110.934007196,0.38,61,1117 00:31:19,围网
