渔船ID,x,y,速度,方向,time,type
2816,6418399.662962987,5393140.955357086,3.89,2,1123 15:45:42,拖网
2816,6418404.1342509305,5391932.336925045,4.1,355,1123 15:35:37,拖网
2816,6418408.603791509,5390723.754580064,3.89,342,1123 15:25:36,拖网
2816,6418408.603791509,5390723.754580064,3.89,342,1123 15:25:35,拖网
2816,6418417.537629908,5388306.69832946,4.1,359,1123 15:05:34,拖网
2816,6418422.0019274,5387098.224512927,5.4,353,1123 14:55:34,拖网
2816,6418426.4644768685,5385889.786961632,3.18,2,1123 14:45:34,拖网
2816,6418430.925278148,5384681.385720116,3.99,354,1123 14:35:31,拖网
2816,6418435.384331074,5383473.020832919,4.1,359,1123 14:25:29,拖网
2816,6418440.2467582645,5382154.846106625,3.62,340,1123 14:15:28,拖网
2816,6418444.702155013,5380946.557376926,4.1,355,1123 14:05:29,拖网
2816,6418449.155802899,5379738.3051392045,4.1,355,1123 13:55:24,拖网
2816,6418453.60770176,5378530.089438,4.7,358,1123 13:45:17,拖网
2816,6418664.386340168,5375565.576639926,0.7,161,1123 13:16:20,拖网
2816,6418455.2261403985,5378090.747341263,3.08,162,1123 12:56:16,拖网
2816,6418455.2261403985,5378090.747341263,3.4,162,1123 12:46:25,拖网
2816,6418550.269666482,5379409.263686927,3.78,193,1123 12:36:23,拖网
2816,6418445.916959702,5380617.030418453,3.72,172,1123 12:26:14,拖网
2816,6418441.4620399,5381825.3092002105,3.4,214,1123 12:16:11,拖网
2816,6418437.005371356,5383033.624441561,3.89,175,1123 12:06:10,拖网
2816,6418432.546954236,5384241.976097962,3.89,187,1123 11:56:09,拖网
2816,6418427.681232416,5385560.219383828,4.21,179,1123 11:46:06,拖网
2816,6418423.21915971,5386768.647036874,3.62,186,1123 11:36:08,拖网
2816,6418518.588318894,5387977.58619659,3.78,189,1123 11:26:06,拖网
2816,6418514.113349233,5389186.086315112,5.61,178,1123 11:16:05,拖网
2816,6418509.229566667,5390504.491351819,1.89,220,1123 11:06:01,拖网
2816,6418504.750935136,5391713.067085944,9.77,156,1123 10:55:59,拖网
2816,6418000.894802675,5393029.189286171,9.61,81,1123 10:46:00,拖网
2816,6415307.21959429,5392797.097536686,3.08,71,1123 10:35:59,拖网
2816,6412512.576145932,5392894.944423791,7.72,118,1123 10:25:57,拖网
2816,6409817.765482184,5392993.963175692,3.02,91,1123 10:15:57,拖网
2816,6409219.652184689,5392771.8978288155,0.59,115,1123 10:05:51,拖网
2816,6409219.652184689,5392771.8978288155,0.7,115,1123 09:55:54,拖网
2816,6409222.929424978,5391673.15787102,4.32,5,1123 09:45:51,拖网
2816,6409126.718512121,5390464.196166093,4.21,10,1123 09:35:52,拖网
2816,6409130.637866278,5389145.786987444,4.32,10,1123 09:25:51,拖网
2816,6409134.229138147,5387937.283073694,4.48,7,1123 09:15:50,拖网
2816,6409137.819004328,5386728.815394254,3.89,344,1123 09:05:48,拖网
2816,6409141.407464688,5385520.3839936685,3.99,355,1123 08:55:47,拖网
2816,6409144.994519093,5384311.988916476,3.72,350,1123 08:45:52,拖网
2816,6409159.328674537,5379478.772732434,3.4,349,1123 08:05:42,拖网
2816,6409262.491716451,5378380.7785235075,3.72,10,1123 07:55:39,拖网
2816,6409266.079828552,5377172.599029587,2.7,350,1123 07:45:37,拖网
2816,6409369.266812436,5376074.669458061,3.4,2,1123 07:35:40,拖网
2816,6409372.861592825,5374866.5599707905,3.89,10,1123 07:25:37,拖网
2816,6409271.296382658,5375415.312441498,1.3,214,1123 07:15:34,拖网
2816,6409264.775223712,5377611.93279141,1.03,168,1123 07:05:29,拖网
2816,6409264.775223712,5377611.93279141,1.03,168,1123 06:55:32,拖网
2816,6409261.186598717,5378820.125594684,4.8,190,1123 06:45:32,拖网
2816,6409257.270126571,5380138.195814148,5.88,71,1123 06:35:28,拖网
2816,6409253.678552775,5381346.465031924,3.62,174,1123 06:25:27,拖网
2816,6409249.75886407,5382664.618506463,1.78,200,1123 06:15:26,拖网
2816,6409246.164342051,5383872.963944037,3.78,190,1123 06:05:26,拖网
2816,6409242.241437419,5385191.2004612405,3.72,159,1123 05:55:24,拖网
2816,6409238.643967757,5386399.621923896,4.1,198,1123 05:45:17,拖网
2816,6409231.444799952,5388816.573677627,3.51,132,1123 05:25:20,拖网
2816,6409227.843102075,5390025.103879617,3.62,166,1123 05:15:43,拖网
2816,6409224.239995059,5391233.670238961,3.89,191,1123 05:05:35,拖网
2816,6409220.307725897,5392552.14745231,7.77,154,1123 04:55:17,拖网
2816,6411013.24248184,5393657.96011876,7.99,262,1123 04:45:16,拖网
2816,6412609.158897272,5393884.253599446,1.3,174,1123 04:35:12,拖网
2816,6412910.319319443,5393336.119843115,5.02,338,1123 04:25:19,拖网
2816,6413014.074407428,5392127.912659947,2.37,356,1123 04:15:19,拖网
2816,6413021.636338849,5389820.633555501,3.99,10,1123 03:55:05,拖网
2816,6413025.235274413,5388721.975527958,3.89,0,1123 03:45:03,拖网
2816,6413048.59714451,5381581.42918848,5.07,1,1123 03:34:59,拖网
2816,6413048.59714451,5381581.42918848,5.07,1,1123 03:24:59,拖网
2816,6413048.59714451,5381581.42918848,5.07,1,1123 03:14:58,拖网
2816,6413048.59714451,5381581.42918848,5.07,1,1123 03:04:58,拖网
2816,6413048.59714451,5381581.42918848,5.07,1,1123 02:54:58,拖网
2816,6413048.59714451,5381581.42918848,4.48,1,1123 02:45:01,拖网
2816,6413052.904187978,5380263.3134502005,4.21,7,1123 02:35:25,拖网
2816,6413056.850690575,5379055.078865737,4.48,4,1123 02:25:00,拖网
2816,6413060.795642901,5377846.880842969,3.18,356,1123 02:14:58,拖网
2816,6409063.64847455,5378050.507239491,7.02,116,1123 02:04:53,拖网
2816,6409063.64847455,5378050.507239491,7.02,116,1123 01:54:54,拖网
2816,6409063.64847455,5378050.507239491,6.58,116,1123 01:44:55,拖网
2816,6409161.932466884,5378600.068893016,3.29,221,1123 01:34:56,拖网
2816,6409359.455677662,5379369.699772404,4.32,185,1123 01:24:55,拖网
2816,6409355.855626271,5380577.94571821,3.72,181,1123 01:14:54,拖网
2816,6409351.926684988,5381896.073837452,4.59,177,1123 01:04:53,拖网
2816,6409340.457663795,5385740.861791326,3.78,187,1123 00:54:47,拖网
2816,6409340.457663795,5385740.861791326,3.78,187,1123 00:44:43,拖网
2816,6409340.457663795,5385740.861791326,3.78,187,1123 00:34:45,拖网
2816,6409336.850159014,5386949.299719339,3.99,187,1123 00:24:43,拖网
2816,6409318.462773162,5393101.908757261,3.62,165,1123 00:14:37,拖网
2816,6409318.462773162,5393101.908757261,3.62,165,1123 00:05:08,拖网
2816,6409318.462773162,5393101.908757261,3.62,165,1122 23:54:53,拖网
2816,6409318.462773162,5393101.908757261,3.62,165,1122 23:44:50,拖网
2816,6409318.462773162,5393101.908757261,4.59,186,1122 23:34:55,拖网
2816,6409314.846663031,5394310.566916348,4.48,188,1122 23:24:53,拖网
2816,6408811.37928012,5395847.005932735,9.28,126,1122 23:15:15,拖网
2816,6406511.114385547,5397816.521748823,10.09,138,1122 23:04:55,拖网
2816,6404311.865276826,5399567.208746291,9.12,128,1122 22:55:10,拖网
2816,6397121.279375051,5403941.789965994,2.81,91,1122 22:25:35,拖网
2816,6394528.606393054,5404045.233949426,2.81,91,1122 22:15:33,拖网
2816,6389042.544990937,5405462.596589543,2.81,91,1122 22:04:53,拖网
2816,6389042.544990937,5405462.596589543,9.77,103,1122 21:54:48,拖网
2816,6386449.441592233,5406227.616716015,9.39,115,1122 21:44:55,拖网
2816,6383557.478243515,5407102.859316151,9.17,91,1122 21:34:38,拖网
2816,6380965.550517495,5407209.842338946,8.8,81,1122 21:24:41,拖网
2816,6378473.285567451,5407427.490222309,8.31,91,1122 21:15:21,拖网
2816,6365215.887223985,5408635.452888444,8.31,91,1122 20:54:32,拖网
2816,6365215.887223985,5408635.452888444,8.31,91,1122 20:44:24,拖网
2816,6365215.887223985,5408635.452888444,8.31,91,1122 20:34:48,拖网
2816,6365215.887223985,5408635.452888444,7.61,91,1122 20:24:50,拖网
2816,6360132.593421042,5408749.621172266,0.22,102,1122 20:14:24,拖网
2816,6360132.593421042,5408749.621172266,0.0,102,1122 20:04:29,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1122 19:54:33,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1122 19:44:26,拖网
2816,6359236.447298885,5409739.9251651345,0.0,0,1122 19:34:26,拖网
2816,6359236.447298885,5409739.9251651345,0.0,110,1122 19:24:29,拖网
2816,6359236.447298885,5409739.9251651345,0.0,0,1122 19:14:25,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1122 19:04:23,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1122 18:54:36,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 18:44:31,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 18:34:17,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 18:24:44,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 18:14:23,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 18:04:34,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 17:54:23,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 17:44:17,拖网
2816,6359236.447298885,5409739.9251651345,0.32,299,1122 17:34:27,拖网
2816,6359236.345756601,5409630.003467956,0.22,0,1122 17:25:12,拖网
2816,6359236.345756601,5409630.003467956,0.22,0,1122 17:15:11,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1122 17:04:57,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1122 16:54:09,拖网
2816,6359236.447298885,5409739.9251651345,0.32,0,1122 16:44:13,拖网
2816,6359236.447298885,5409739.9251651345,0.0,115,1122 16:34:10,拖网
2816,6359236.447298885,5409739.9251651345,0.0,115,1122 16:24:16,拖网
2816,6359236.447298885,5409739.9251651345,0.32,50,1122 16:14:20,拖网
2816,6359236.447298885,5409739.9251651345,0.32,50,1122 16:04:11,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1122 15:54:14,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 15:44:05,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1122 15:34:09,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1122 15:24:05,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 15:14:01,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 15:04:10,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 14:54:19,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 14:54:09,拖网
2816,6359236.447298885,5409739.9251651345,0.0,0,1122 14:44:03,拖网
2816,6359236.447298885,5409739.9251651345,0.32,0,1122 14:33:59,拖网
2816,6359236.447298885,5409739.9251651345,0.32,0,1122 14:24:09,拖网
2816,6359236.447298885,5409739.9251651345,0.32,0,1122 14:14:35,拖网
2816,6359236.447298885,5409739.9251651345,0.32,0,1122 14:04:14,拖网
2816,6359236.447298885,5409739.9251651345,0.32,0,1122 13:54:05,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1122 13:43:59,拖网
2816,6359236.447298885,5409739.9251651345,0.0,40,1122 13:33:56,拖网
2816,6359236.447298885,5409739.9251651345,0.22,40,1122 13:23:56,拖网
2816,6359236.447298885,5409739.9251651345,0.11,40,1122 13:14:22,拖网
2816,6359236.447298885,5409739.9251651345,0.0,40,1122 13:03:57,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 12:53:53,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1122 12:44:02,拖网
2816,6359236.447298885,5409739.9251651345,0.0,0,1122 12:34:05,拖网
2816,6359236.447298885,5409739.9251651345,0.0,0,1122 12:23:51,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 12:13:57,拖网
2816,6359236.447298885,5409739.9251651345,0.11,347,1122 12:03:51,拖网
2816,6359236.447298885,5409739.9251651345,0.11,347,1122 11:53:50,拖网
2816,6359236.447298885,5409739.9251651345,0.0,347,1122 11:43:52,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 11:33:59,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 11:23:47,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 11:13:53,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 11:03:50,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 10:53:47,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 10:43:45,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 10:33:48,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 10:23:45,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 10:13:49,拖网
2816,6359236.447298885,5409739.9251651345,10.09,344,1122 10:03:45,拖网
2816,6359236.447298885,5409739.9251651345,10.09,344,1122 09:53:43,拖网
2816,6359236.447298885,5409739.9251651345,10.09,344,1122 09:43:41,拖网
2816,6359236.447298885,5409739.9251651345,10.09,344,1122 09:33:41,拖网
2816,6359236.447298885,5409739.9251651345,10.09,344,1122 09:23:49,拖网
2816,6359236.447298885,5409739.9251651345,10.09,344,1122 09:13:42,拖网
2816,6359236.447298885,5409739.9251651345,0.0,344,1122 09:04:06,拖网
2816,6359236.447298885,5409739.9251651345,0.0,0,1122 08:54:35,拖网
2816,6359236.447298885,5409739.9251651345,0.0,0,1122 08:43:47,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 08:33:52,拖网
2816,6359236.447298885,5409739.9251651345,0.22,152,1122 08:23:37,拖网
2816,6359236.447298885,5409739.9251651345,0.32,152,1122 08:13:46,拖网
2816,6359236.447298885,5409739.9251651345,0.32,0,1122 08:03:34,拖网
2816,6359236.447298885,5409739.9251651345,0.32,0,1122 07:53:41,拖网
2816,6359236.447298885,5409739.9251651345,0.0,0,1122 07:43:27,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 07:33:30,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 07:23:34,拖网
2816,6359236.447298885,5409739.9251651345,0.22,40,1122 07:13:33,拖网
2816,6359236.447298885,5409739.9251651345,0.22,40,1122 07:03:34,拖网
2816,6359236.447298885,5409739.9251651345,0.22,40,1122 06:53:48,拖网
2816,6359236.447298885,5409739.9251651345,0.22,40,1122 06:43:25,拖网
2816,6359236.447298885,5409739.9251651345,0.22,40,1122 06:33:25,拖网
2816,6359236.447298885,5409739.9251651345,0.22,40,1122 06:23:18,拖网
2816,6359236.447298885,5409739.9251651345,0.22,40,1122 06:13:27,拖网
2816,6359236.447298885,5409739.9251651345,0.11,40,1122 06:03:36,拖网
2816,6359236.447298885,5409739.9251651345,0.0,243,1122 05:53:17,拖网
2816,6359236.447298885,5409739.9251651345,0.0,243,1122 05:43:19,拖网
2816,6359236.447298885,5409739.9251651345,3.18,91,1122 05:33:21,拖网
2816,6359236.447298885,5409739.9251651345,7.99,71,1122 05:23:21,拖网
2816,6359236.447298885,5409739.9251651345,5.4,242,1122 05:13:25,拖网
2816,6359236.447298885,5409739.9251651345,1.78,169,1122 05:03:18,拖网
2816,6359236.447298885,5409739.9251651345,0.22,71,1122 04:53:19,拖网
2816,6359236.447298885,5409739.9251651345,0.0,91,1122 04:43:13,拖网
2816,6359236.447298885,5409739.9251651345,0.11,100,1122 04:33:19,拖网
2816,6359236.447298885,5409739.9251651345,0.32,100,1122 04:23:18,拖网
2816,6359236.447298885,5409739.9251651345,0.22,10,1122 04:13:12,拖网
2816,6359236.447298885,5409739.9251651345,0.22,10,1122 04:03:11,拖网
2816,6359236.447298885,5409739.9251651345,0.22,10,1122 03:53:11,拖网
2816,6359236.447298885,5409739.9251651345,0.0,10,1122 03:43:09,拖网
2816,6359236.447298885,5409739.9251651345,0.0,0,1122 03:33:23,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 03:23:21,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1122 03:13:12,拖网
2816,6359336.112860617,5409739.807931491,0.11,132,1122 03:03:07,拖网
2816,6359336.112860617,5409739.807931491,0.11,132,1122 02:53:12,拖网
2816,6359336.112860617,5409739.807931491,0.11,132,1122 02:43:07,拖网
2816,6359336.112860617,5409739.807931491,0.11,132,1122 02:33:12,拖网
2816,6359336.112860617,5409739.807931491,0.11,132,1122 02:23:14,拖网
2816,6359336.112860617,5409739.807931491,0.11,132,1122 02:13:06,拖网
2816,6359336.112860617,5409739.807931491,0.11,132,1122 02:03:21,拖网
2816,6359336.112860617,5409739.807931491,0.11,132,1122 01:53:09,拖网
2816,6359336.112860617,5409739.807931491,0.11,132,1122 01:43:11,拖网
2816,6359236.447298885,5409739.9251651345,0.22,222,1122 01:33:04,拖网
2816,6359236.447298885,5409739.9251651345,0.22,222,1122 01:23:10,拖网
2816,6359236.447298885,5409739.9251651345,0.22,222,1122 01:13:03,拖网
2816,6359236.447298885,5409739.9251651345,0.11,222,1122 01:03:14,拖网
2816,6359236.447298885,5409739.9251651345,0.0,248,1122 00:53:00,拖网
2816,6359236.447298885,5409739.9251651345,0.0,248,1122 00:43:05,拖网
2816,6359236.447298885,5409739.9251651345,0.11,10,1122 00:33:10,拖网
2816,6359236.447298885,5409739.9251651345,0.11,10,1122 00:22:57,拖网
2816,6359236.447298885,5409739.9251651345,0.11,10,1122 00:12:57,拖网
2816,6359236.447298885,5409739.9251651345,0.11,10,1122 00:02:52,拖网
2816,6359236.447298885,5409739.9251651345,0.11,10,1121 23:52:55,拖网
2816,6359236.447298885,5409739.9251651345,0.11,10,1121 23:42:48,拖网
2816,6359236.447298885,5409739.9251651345,0.0,10,1121 23:32:58,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1121 23:22:58,拖网
2816,6359236.447298885,5409739.9251651345,0.22,136,1121 23:13:05,拖网
2816,6359236.447298885,5409739.9251651345,0.0,294,1121 23:03:06,拖网
2816,6359236.447298885,5409739.9251651345,0.0,0,1121 22:52:57,拖网
2816,6359236.447298885,5409739.9251651345,0.0,0,1121 22:43:03,拖网
2816,6359236.447298885,5409739.9251651345,0.11,141,1121 22:33:07,拖网
2816,6359236.447298885,5409739.9251651345,0.22,141,1121 22:22:54,拖网
2816,6359236.447298885,5409739.9251651345,0.32,322,1121 22:12:56,拖网
2816,6359236.447298885,5409739.9251651345,0.32,322,1121 22:02:52,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1121 21:52:46,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1121 21:42:49,拖网
2816,6359236.447298885,5409739.9251651345,0.22,254,1121 21:32:46,拖网
2816,6359236.447298885,5409739.9251651345,0.22,254,1121 21:22:48,拖网
2816,6359236.447298885,5409739.9251651345,0.11,200,1121 21:12:45,拖网
2816,6359236.447298885,5409739.9251651345,0.11,200,1121 21:02:49,拖网
2816,6359236.447298885,5409739.9251651345,0.11,109,1121 20:52:37,拖网
2816,6359236.447298885,5409739.9251651345,0.32,109,1121 20:42:47,拖网
2816,6359236.447298885,5409739.9251651345,0.32,91,1121 20:32:42,拖网
2816,6359236.447298885,5409739.9251651345,0.32,91,1121 20:22:47,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1121 20:12:41,拖网
2816,6359236.447298885,5409739.9251651345,0.32,0,1121 20:02:54,拖网
2816,6359236.447298885,5409739.9251651345,0.0,236,1121 19:52:40,拖网
2816,6359236.447298885,5409739.9251651345,0.11,236,1121 19:42:41,拖网
2816,6359236.447298885,5409739.9251651345,0.32,191,1121 19:32:45,拖网
2816,6359236.447298885,5409739.9251651345,0.32,0,1121 19:22:43,拖网
2816,6359236.447298885,5409739.9251651345,0.22,174,1121 19:12:36,拖网
2816,6359236.447298885,5409739.9251651345,0.32,7,1121 19:02:41,拖网
2816,6359236.447298885,5409739.9251651345,0.22,6,1121 18:52:38,拖网
2816,6359236.447298885,5409739.9251651345,0.11,0,1121 18:42:35,拖网
2816,6359236.447298885,5409739.9251651345,0.32,0,1121 18:32:33,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1121 18:22:38,拖网
2816,6359236.447298885,5409739.9251651345,0.32,280,1121 18:12:33,拖网
2816,6359236.447298885,5409739.9251651345,0.11,280,1121 18:02:43,拖网
2816,6359236.447298885,5409739.9251651345,0.32,0,1121 17:52:39,拖网
2816,6359236.447298885,5409739.9251651345,0.22,0,1121 17:42:33,拖网
2816,6359236.447298885,5409739.9251651345,0.22,50,1121 17:32:33,拖网
2816,6359236.447298885,5409739.9251651345,0.32,50,1121 17:22:46,拖网
2816,6359236.345756601,5409630.003467956,0.22,91,1121 17:12:43,拖网
2816,6359236.345756601,5409630.003467956,0.22,360,1121 17:02:50,拖网
2816,6359236.345756601,5409630.003467956,0.22,91,1121 16:42:34,拖网
2816,6359236.447298885,5409739.9251651345,0.22,360,1121 16:32:40,拖网
2816,6359236.447298885,5409739.9251651345,0.22,360,1121 16:22:41,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 16:12:40,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 16:02:41,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 15:52:32,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 15:42:28,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 15:33:18,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 15:22:46,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 15:12:28,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 15:02:36,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 14:52:18,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 14:42:16,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 14:32:47,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 14:22:14,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 14:12:13,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 14:02:12,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 13:52:11,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 13:42:09,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 13:32:20,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 13:22:55,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 13:12:23,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 13:02:14,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 12:52:22,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 12:42:50,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 12:32:12,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 12:22:22,拖网
2816,6359236.447298885,5409739.9251651345,0.22,91,1121 12:12:33,拖网
2816,6359236.447298885,5409739.9251651345,0.0,142,1121 12:02:51,拖网
