渔船ID,x,y,速度,方向,time,type
5861,6463389.774591898,5436552.229026478,3.35,233,1103 11:49:09,围网
5861,6463980.765506648,5437327.715395311,3.35,205,1103 11:39:09,围网
5861,6464173.949669155,5438099.511789125,2.7,186,1103 11:29:09,围网
5861,6464466.534787705,5438872.261068084,3.56,221,1103 11:19:09,围网
5861,6464858.502359308,5439645.972005858,2.75,210,1103 11:09:09,围网
5861,6465250.419433488,5440419.712309991,3.35,224,1103 10:59:09,围网
5861,6465643.1133163115,5441083.482903531,2.86,212,1103 10:49:09,围网
5861,6466233.738633845,5441859.184749015,2.86,212,1103 10:39:09,围网
5861,6466625.4953765115,5442633.018961389,2.7,202,1103 10:29:09,围网
5861,6466719.867748968,5443293.998614581,2.27,191,1103 10:20:07,围网
5861,6467011.320189623,5444176.92261878,2.48,177,1103 10:09:09,围网
5861,6467006.277890435,5444836.968032449,2.48,162,1103 09:59:10,围网
5861,6466800.808912082,5445715.1242471095,2.86,126,1103 09:49:09,围网
5861,6466007.494594804,5445487.462553876,2.86,21,1103 09:39:09,围网
5861,6465815.386970139,5444605.489642238,3.18,353,1103 09:29:09,围网
5861,6466120.190051809,5443728.287362698,3.56,354,1103 09:19:10,围网
5861,6466227.075881771,5442739.200626466,3.08,9,1103 09:09:10,围网
5861,6466333.97498216,5441750.1379392035,2.97,341,1103 08:59:10,围网
5861,6466440.887345403,5440761.099325501,2.97,3,1103 08:50:37,围网
5861,6466455.897795129,5438781.181187098,3.35,328,1103 08:29:10,围网
5861,6466562.000059576,5437902.20327535,3.35,351,1103 08:20:07,围网
5861,6466470.898823437,5436801.355054708,3.56,22,1103 08:09:09,围网
5861,6466180.04423387,5435808.61349723,3.89,20,1103 07:59:09,围网
5861,6465593.238951559,5434483.111267108,4.7,19,1103 07:50:37,围网
5861,6464909.286651175,5432826.809935217,1.19,172,1103 07:29:09,围网
5861,6465007.941893627,5432937.728351885,0.59,244,1103 07:19:10,围网
5861,6464908.468422056,5432936.787725304,1.08,153,1103 07:09:10,围网
5861,6464807.360111289,5433155.804548297,1.57,92,1103 06:59:10,围网
5861,6464608.4164921725,5433153.928306877,0.59,100,1103 06:49:10,围网
5861,6464508.944639827,5433152.991679855,0.97,174,1103 06:39:09,围网
5861,6464308.374592782,5433371.079091303,2.0,188,1103 06:29:09,围网
