渔船ID,x,y,速度,方向,time,type
5520,6118054.468210286,5131116.049908185,0.0,0,1117 11:56:21,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 11:46:21,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 11:36:21,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 11:28:06,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 10:56:22,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 10:46:22,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 10:37:19,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 10:26:22,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 10:16:22,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 10:06:22,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 09:56:22,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 09:46:21,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 09:36:21,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 09:26:21,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 09:16:21,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 09:06:21,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 08:56:21,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 08:48:53,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 08:26:20,拖网
5520,6118054.468210286,5131116.049908185,0.05,0,1117 08:16:20,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 08:06:21,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 07:56:22,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 07:46:22,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 07:36:22,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 07:26:22,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 07:16:22,拖网
5520,6118054.468210286,5131116.049908185,0.0,0,1117 07:06:22,拖网
