渔船ID,x,y,速度,方向,time,type
4705,6430430.497763386,5527579.071688256,0.0,0,1117 11:56:01,刺网
4705,6430430.497763386,5527579.071688256,0.92,329,1117 11:46:00,刺网
4705,6430430.497763386,5527579.071688256,0.0,0,1117 11:35:59,刺网
4705,6430430.497763386,5527579.071688256,1.4,0,1117 11:25:58,刺网
4705,6430430.497763386,5527579.071688256,0.0,0,1117 11:15:57,刺网
4705,6431023.378912779,5527472.445342319,5.18,212,1117 11:05:57,刺网
4705,6431023.378912779,5527472.445342319,0.92,164,1117 10:55:54,刺网
4705,6430735.307270959,5525817.467730954,5.18,359,1117 10:45:53,刺网
4705,6431143.836745132,5523064.698205319,4.37,8,1117 10:36:00,刺网
4705,6431256.187408257,5520310.292842235,3.02,10,1117 10:25:51,刺网
4705,6431368.571121063,5517556.050698779,9.01,357,1117 10:15:49,刺网
4705,6431283.3352139965,5514800.763292528,3.89,10,1117 10:05:59,刺网
4705,6430604.415798138,5512152.219183505,8.31,10,1117 09:55:46,刺网
4705,6430320.663245136,5509506.240043026,9.28,4,1117 09:46:13,刺网
4705,6430136.723792874,5506640.681688817,6.8,10,1117 09:35:58,刺网
4705,6429952.151573497,5503885.462774321,4.7,10,1117 09:25:43,刺网
4705,6430064.2893137,5501132.181852663,8.58,348,1117 09:15:41,刺网
4705,6430077.501345592,5498378.475857807,7.39,30,1117 09:05:39,刺网
4705,6429595.274292764,5495732.1289321715,9.12,10,1117 08:56:26,刺网
4705,6429595.274292764,5495732.1289321715,9.12,10,1117 08:55:48,刺网
4705,6428034.998749176,5490656.775090292,8.47,20,1117 08:35:33,刺网
4705,6426857.694847559,5488227.278654301,8.69,30,1117 08:25:33,刺网
4705,6425679.914537334,5485798.05251214,8.9,20,1117 08:15:30,刺网
4705,6424601.214630863,5483259.524623043,6.1,30,1117 08:05:32,刺网
4705,6424018.505161731,5480503.694881795,9.61,2,1117 07:55:31,刺网
4705,6422846.748250096,5476313.725249084,3.89,360,1117 07:35:29,刺网
4705,6422750.364080418,5475652.662859539,1.67,20,1117 07:25:27,刺网
4705,6422653.053398984,5475211.788147005,1.62,30,1117 07:15:28,刺网
4705,6422555.735422095,5474770.918756286,1.51,40,1117 07:05:27,刺网
4705,6422359.257922502,5474329.540016189,1.67,20,1117 06:55:27,刺网
4705,6422261.921830687,5473888.682250271,1.67,40,1117 06:45:24,刺网
4705,6422065.419147711,5473447.318081093,1.51,7,1117 06:35:24,刺网
4705,6421868.001333609,5473226.129343009,0.81,40,1117 06:26:18,刺网
4705,6421374.425529771,5472673.179498814,0.49,122,1117 06:05:19,刺网
4705,6421275.2599601885,5472672.675676981,0.49,61,1117 05:55:19,刺网
4705,6421373.979587188,5472783.262142918,1.51,181,1117 05:45:17,刺网
4705,6421665.1918850895,5474325.9650946455,0.0,272,1117 05:35:17,刺网
4705,6423051.939835732,5474663.424396733,8.09,306,1117 05:25:16,刺网
4705,6424448.550425492,5472689.290367148,9.28,0,1117 05:15:14,刺网
4705,6424261.057953904,5470156.400008225,8.47,358,1117 05:05:36,刺网
4705,6424665.863552064,5468287.287600054,0.0,262,1117 04:55:12,刺网
4705,6424665.863552064,5468287.287600054,0.0,20,1117 04:45:13,刺网
4705,6424665.863552064,5468287.287600054,0.32,20,1117 04:35:22,刺网
4705,6424665.863552064,5468287.287600054,0.32,20,1117 04:35:10,刺网
4705,6424665.863552064,5468287.287600054,0.32,244,1117 04:25:09,刺网
4705,6424665.863552064,5468287.287600054,0.0,91,1117 04:15:08,刺网
4705,6424765.063670651,5468287.825364707,0.0,171,1117 04:05:26,刺网
4705,6424665.863552064,5468287.287600054,0.0,159,1117 03:55:21,刺网
4705,6424665.863552064,5468287.287600054,0.32,138,1117 03:45:20,刺网
4705,6424665.863552064,5468287.287600054,0.11,139,1117 03:35:16,刺网
4705,6424665.863552064,5468287.287600054,0.22,154,1117 03:25:15,刺网
4705,6424665.863552064,5468287.287600054,0.22,107,1117 03:15:12,刺网
4705,6424665.863552064,5468287.287600054,0.22,178,1117 03:05:12,刺网
4705,6424665.863552064,5468287.287600054,0.22,271,1117 02:55:09,刺网
4705,6424666.337792354,5468177.2163547855,0.32,0,1117 02:45:09,刺网
4705,6424665.863552064,5468287.287600054,0.22,212,1117 02:35:02,刺网
4705,6424666.337792354,5468177.2163547855,0.32,91,1117 02:25:00,刺网
4705,6424666.337792354,5468177.2163547855,0.22,71,1117 02:14:53,刺网
4705,6424666.337792354,5468177.2163547855,0.32,0,1117 02:04:54,刺网
4705,6424666.337792354,5468177.2163547855,0.32,81,1117 01:55:00,刺网
4705,6424666.337792354,5468177.2163547855,0.32,194,1117 01:35:09,刺网
4705,6424666.337792354,5468177.2163547855,0.32,104,1117 01:25:07,刺网
4705,6424666.337792354,5468177.2163547855,0.22,30,1117 01:15:05,刺网
4705,6424666.337792354,5468177.2163547855,0.22,91,1117 01:05:05,刺网
4705,6424666.337792354,5468177.2163547855,0.32,50,1117 00:55:06,刺网
4705,6424666.337792354,5468177.2163547855,0.32,271,1117 00:45:07,刺网
4705,6424666.337792354,5468177.2163547855,0.32,71,1117 00:35:02,刺网
4705,6424666.337792354,5468177.2163547855,0.11,304,1117 00:25:02,刺网
4705,6424666.337792354,5468177.2163547855,0.0,260,1117 00:14:57,刺网
4705,6424567.136780847,5468176.679578464,0.0,157,1117 00:04:58,刺网
4705,6424567.136780847,5468176.679578464,0.22,71,1116 23:54:57,刺网
4705,6424567.136780847,5468176.679578464,0.32,291,1116 23:45:09,刺网
4705,6424567.136780847,5468176.679578464,0.32,30,1116 23:35:27,刺网
4705,6424567.136780847,5468176.679578464,0.11,71,1116 23:25:23,刺网
4705,6424567.136780847,5468176.679578464,0.0,20,1116 23:15:39,刺网
4705,6424567.136780847,5468176.679578464,0.22,345,1116 23:05:38,刺网
4705,6424567.136780847,5468176.679578464,0.22,117,1116 22:55:42,刺网
4705,6424567.136780847,5468176.679578464,0.49,0,1116 22:45:52,刺网
4705,6424567.136780847,5468176.679578464,0.32,301,1116 22:35:50,刺网
4705,6424567.136780847,5468176.679578464,0.22,0,1116 22:25:59,刺网
4705,6424567.136780847,5468176.679578464,0.22,0,1116 22:25:50,刺网
4705,6424567.136780847,5468176.679578464,1.3,300,1116 22:06:19,刺网
4705,6424566.66341713,5468286.750828476,0.49,345,1116 21:55:53,刺网
4705,6424666.812016295,5468067.145384532,1.19,30,1116 21:45:54,刺网
4705,6424568.556774086,5467846.467478652,0.92,61,1116 21:35:54,刺网
4705,6424569.976620456,5467516.257854878,0.7,349,1116 21:25:47,刺网
4705,6424570.923103107,5467296.11948172,1.62,10,1116 21:15:45,刺网
4705,6424672.027400604,5466856.382872295,0.32,332,1116 21:05:50,刺网
4705,6424871.877698681,5466527.257370829,1.51,336,1116 20:55:39,刺网
4705,6424972.998135226,5466087.531544407,0.92,308,1116 20:45:39,刺网
4705,6424974.42770949,5465757.335198496,1.4,343,1116 20:35:41,刺网
4705,6424976.333578313,5465317.077264627,5.02,280,1116 20:25:36,刺网
4705,6426460.770620416,5466205.814353741,6.1,252,1116 20:15:31,刺网
4705,6426462.23966254,5465875.61739841,1.3,40,1116 20:05:38,刺网
4705,6426464.198148833,5465435.358651479,0.81,340,1116 19:55:24,刺网
4705,6426466.156364785,5464995.104318144,1.78,344,1116 19:45:37,刺网
4705,6426468.603754544,5464444.792611367,1.08,331,1116 19:35:32,刺网
4705,6426470.561362195,5464004.548216472,1.4,9,1116 19:25:15,刺网
4705,6426473.007991548,5463454.248939536,1.4,352,1116 19:15:14,刺网
4705,6426674.43059349,5462795.01169447,1.51,331,1116 19:05:24,刺网
4705,6427073.382392529,5462357.021455886,2.0,321,1116 18:55:15,刺网
4705,6427273.860712634,5461917.922961293,1.08,354,1116 18:45:09,刺网
4705,6427474.850405112,5461368.778956316,1.67,0,1116 18:35:03,刺网
4705,6427278.324429457,5460927.436918839,1.62,359,1116 18:25:01,刺网
4705,6426782.52395175,5460814.579591113,4.48,172,1116 18:15:13,刺网
4705,6426383.046328996,5461362.619798907,0.81,261,1116 18:04:57,刺网
4705,6426581.55631404,5461363.730703119,0.22,240,1116 17:54:57,刺网
4705,6426581.55631404,5461363.730703119,0.38,264,1116 17:44:58,刺网
4705,6426680.81128118,5461364.287645658,1.67,253,1116 17:35:47,刺网
4705,6426680.81128118,5461364.287645658,1.67,253,1116 17:25:24,刺网
4705,6426681.792671015,5461144.180408039,1.51,50,1116 17:15:21,刺网
4705,6426388.902168222,5460041.992831638,4.91,330,1116 17:05:02,刺网
4705,6426083.824758086,5461691.123917229,6.58,144,1116 16:55:02,刺网
4705,6425480.14293108,5463558.804372757,6.69,188,1116 16:45:03,刺网
4705,6424983.002047309,5463776.209271792,9.17,40,1116 16:35:03,刺网
4705,6424387.114838487,5463883.044728728,6.1,186,1116 16:24:55,刺网
4705,6424676.766942285,5465755.718596961,5.88,198,1116 16:14:48,刺网
4705,6424672.027400604,5466856.382872295,5.29,283,1116 16:05:04,刺网
4705,6427152.3102089865,5466870.126488138,8.69,271,1116 15:54:54,刺网
4705,6429228.537016148,5468423.1238938,8.47,236,1116 15:45:32,刺网
4705,6431303.703811963,5470086.6853991365,9.17,223,1116 15:35:18,刺网
4705,6433377.7538379,5471860.822742239,8.9,226,1116 15:24:47,刺网
4705,6435254.026687422,5473414.008390504,5.61,226,1116 15:14:41,刺网
4705,6436931.531161689,5474966.280845753,8.09,227,1116 15:04:57,刺网
4705,6438311.806698633,5476406.774018794,0.32,333,1116 14:54:39,刺网
4705,6438411.537783556,5476297.357905668,0.11,0,1116 14:44:38,刺网
4705,6438411.537783556,5476297.357905668,0.32,0,1116 14:34:36,刺网
4705,6438411.537783556,5476297.357905668,0.22,0,1116 14:24:35,刺网
4705,6438411.537783556,5476297.357905668,0.22,253,1116 14:14:33,刺网
4705,6438411.537783556,5476297.357905668,0.0,348,1116 14:04:32,刺网
4705,6438411.537783556,5476297.357905668,0.22,0,1116 13:54:28,刺网
4705,6438411.537783556,5476297.357905668,0.11,0,1116 13:44:35,刺网
4705,6438411.537783556,5476297.357905668,0.11,232,1116 13:24:15,刺网
4705,6438411.537783556,5476297.357905668,0.11,252,1116 13:14:15,刺网
4705,6438411.537783556,5476297.357905668,0.32,71,1116 13:04:11,刺网
4705,6438312.403401932,5476296.6835286,0.11,81,1116 12:54:10,刺网
4705,6438312.403401932,5476296.6835286,0.0,71,1116 12:44:06,刺网
4705,6438411.537783556,5476297.357905668,0.11,0,1116 12:34:06,刺网
4705,6438411.537783556,5476297.357905668,0.32,71,1116 12:24:10,刺网
4705,6438411.537783556,5476297.357905668,0.22,71,1116 12:14:01,刺网
4705,6438411.537783556,5476297.357905668,0.32,71,1116 12:03:56,刺网
4705,6438411.537783556,5476297.357905668,0.32,0,1116 11:53:55,刺网
4705,6438312.403401932,5476296.6835286,0.22,81,1116 11:43:55,刺网
4705,6438312.403401932,5476296.6835286,0.22,81,1116 11:43:54,刺网
4705,6438312.403401932,5476296.6835286,0.0,91,1116 11:33:49,刺网
4705,6438312.403401932,5476296.6835286,0.32,0,1116 11:23:56,刺网
4705,6438312.403401932,5476296.6835286,0.0,81,1116 11:13:51,刺网
4705,6438312.403401932,5476296.6835286,0.32,115,1116 11:03:51,刺网
4705,6438312.403401932,5476296.6835286,0.32,111,1116 10:43:41,刺网
4705,6438312.403401932,5476296.6835286,0.32,1,1116 10:33:37,刺网
4705,6438312.403401932,5476296.6835286,0.22,109,1116 10:23:39,刺网
4705,6438312.403401932,5476296.6835286,0.22,126,1116 10:13:47,刺网
4705,6438312.403401932,5476296.6835286,0.22,126,1116 10:13:33,刺网
4705,6438312.403401932,5476296.6835286,0.0,132,1116 09:53:34,刺网
4705,6438312.403401932,5476296.6835286,0.11,115,1116 09:43:32,刺网
4705,6438312.403401932,5476296.6835286,0.32,71,1116 09:33:28,刺网
4705,6438312.403401932,5476296.6835286,0.32,350,1116 09:13:22,刺网
4705,6438312.403401932,5476296.6835286,0.11,0,1116 09:03:17,刺网
4705,6438312.403401932,5476296.6835286,0.11,0,1116 08:53:16,刺网
4705,6438312.403401932,5476296.6835286,0.22,247,1116 08:43:15,刺网
4705,6438312.403401932,5476296.6835286,0.22,162,1116 08:33:18,刺网
4705,6438311.806698633,5476406.774018794,0.0,327,1116 08:23:34,刺网
4705,6438311.806698633,5476406.774018794,0.32,342,1116 08:13:20,刺网
4705,6438311.806698633,5476406.774018794,0.0,150,1116 08:03:22,刺网
4705,6438311.806698633,5476406.774018794,0.32,184,1116 07:53:11,刺网
4705,6438311.806698633,5476406.774018794,0.11,0,1116 07:43:09,刺网
4705,6438312.403401932,5476296.6835286,0.22,0,1116 07:33:08,刺网
4705,6438312.403401932,5476296.6835286,0.32,300,1116 07:23:05,刺网
4705,6438312.403401932,5476296.6835286,0.32,285,1116 07:13:07,刺网
4705,6438312.403401932,5476296.6835286,0.11,0,1116 07:03:04,刺网
4705,6438411.537783556,5476297.357905668,0.11,272,1116 06:53:02,刺网
4705,6438411.537783556,5476297.357905668,0.32,0,1116 06:43:17,刺网
4705,6438411.537783556,5476297.357905668,0.11,287,1116 06:33:11,刺网
4705,6438411.537783556,5476297.357905668,0.11,0,1116 06:23:09,刺网
4705,6438411.537783556,5476297.357905668,0.0,0,1116 06:13:07,刺网
4705,6438411.537783556,5476297.357905668,0.22,105,1116 06:03:08,刺网
4705,6438411.537783556,5476297.357905668,0.22,0,1116 05:53:07,刺网
4705,6438411.537783556,5476297.357905668,0.11,0,1116 05:43:03,刺网
4705,6438510.672144647,5476298.03327515,0.32,0,1116 05:33:01,刺网
4705,6438510.672144647,5476298.03327515,0.32,30,1116 05:23:02,刺网
4705,6438510.672144647,5476298.03327515,0.11,0,1116 05:13:01,刺网
4705,6438410.940201501,5476407.448389884,0.11,332,1116 05:03:12,刺网
4705,6438410.940201501,5476407.448389884,0.11,0,1116 04:53:09,刺网
4705,6438410.940201501,5476407.448389884,0.11,10,1116 04:43:03,刺网
4705,6438410.940201501,5476407.448389884,0.22,0,1116 04:32:56,刺网
4705,6438510.672144647,5476298.03327515,0.32,0,1116 04:22:52,刺网
4705,6438410.940201501,5476407.448389884,0.11,30,1116 04:12:50,刺网
4705,6438510.672144647,5476298.03327515,0.22,186,1116 04:02:51,刺网
4705,6438510.672144647,5476298.03327515,0.32,0,1116 03:52:50,刺网
4705,6438411.537783556,5476297.357905668,0.11,129,1116 03:42:47,刺网
4705,6438411.537783556,5476297.357905668,0.32,0,1116 03:32:47,刺网
4705,6438411.537783556,5476297.357905668,0.11,0,1116 03:22:47,刺网
4705,6438411.537783556,5476297.357905668,0.22,0,1116 03:12:46,刺网
4705,6438411.537783556,5476297.357905668,0.0,0,1116 03:02:43,刺网
4705,6438411.537783556,5476297.357905668,0.22,0,1116 02:52:43,刺网
4705,6438411.537783556,5476297.357905668,0.0,157,1116 02:42:41,刺网
4705,6438411.537783556,5476297.357905668,0.11,71,1116 02:32:38,刺网
4705,6438411.537783556,5476297.357905668,0.22,0,1116 02:22:49,刺网
4705,6438411.537783556,5476297.357905668,0.32,0,1116 02:12:35,刺网
4705,6438411.537783556,5476297.357905668,0.32,0,1116 02:02:36,刺网
4705,6438411.537783556,5476297.357905668,0.22,50,1116 01:52:35,刺网
4705,6438411.537783556,5476297.357905668,0.11,61,1116 01:42:35,刺网
4705,6438411.537783556,5476297.357905668,0.0,108,1116 01:32:33,刺网
4705,6438411.537783556,5476297.357905668,0.11,40,1116 01:22:33,刺网
4705,6438411.537783556,5476297.357905668,0.59,115,1116 01:12:50,刺网
4705,6438411.537783556,5476297.357905668,0.0,91,1116 01:02:30,刺网
4705,6438411.537783556,5476297.357905668,0.0,71,1116 00:52:27,刺网
4705,6438411.537783556,5476297.357905668,0.32,61,1116 00:42:29,刺网
4705,6438411.537783556,5476297.357905668,0.22,118,1116 00:32:25,刺网
4705,6438411.537783556,5476297.357905668,0.11,144,1116 00:22:25,刺网
4705,6438411.537783556,5476297.357905668,0.11,50,1116 00:12:32,刺网
4705,6438411.537783556,5476297.357905668,0.22,71,1116 00:02:21,刺网
4705,6438411.537783556,5476297.357905668,0.22,253,1115 23:52:44,刺网
4705,6438411.537783556,5476297.357905668,0.32,0,1115 23:42:33,刺网
4705,6438312.403401932,5476296.6835286,1.08,81,1115 23:32:32,刺网
4705,6438312.403401932,5476296.6835286,0.38,81,1115 23:22:43,刺网
4705,6438312.403401932,5476296.6835286,1.03,163,1115 23:12:29,刺网
4705,6437423.725390183,5475630.121256644,4.37,61,1115 23:02:27,刺网
4705,6436039.799617503,5474850.293448348,1.19,71,1115 22:52:28,刺网
4705,6435842.081482422,5474738.906354764,1.19,81,1115 22:42:27,刺网
4705,6435644.359735289,5474627.5234813625,0.92,71,1115 22:32:26,刺网
4705,6435446.63437652,5474516.144828287,0.7,138,1115 22:22:44,刺网
4705,6435248.905406538,5474404.770395677,1.62,50,1115 22:12:33,刺网
4705,6434853.436634614,5474182.034192424,1.08,61,1115 21:52:26,刺网
4705,6434655.696833511,5474070.672422065,0.38,317,1115 21:42:23,刺网
4705,6434557.66991341,5473849.865956772,1.51,7,1115 21:32:21,刺网
4705,6434856.264228713,5473631.610742248,1.62,335,1115 21:22:33,刺网
4705,6435055.71094783,5473412.72384766,0.7,358,1115 21:12:18,刺网
4705,6434851.739844732,5474512.291541023,4.91,144,1115 21:02:14,刺网
4705,6434144.822258229,5477039.896699291,8.9,170,1115 20:52:14,刺网
4705,6433536.730458799,5479678.420852482,0.92,154,1115 20:42:13,刺网
4705,6432741.12459951,5480223.94295227,1.3,309,1115 20:32:13,刺网
4705,6432940.981913907,5479894.881012111,1.19,316,1115 20:22:12,刺网
4705,6433339.620900637,5479456.973085571,2.0,300,1115 20:12:09,刺网
4705,6433737.1738921935,5479239.280944976,1.4,330,1115 20:02:24,刺网
4705,6433836.843105431,5479129.811695605,1.03,327,1115 19:52:10,刺网
4705,6434035.627316599,5479020.974292092,0.7,243,1115 19:42:08,刺网
4705,6434234.414949769,5478912.141151502,0.49,310,1115 19:32:08,刺网
4705,6434234.976067021,5478802.044164408,1.03,20,1115 19:22:04,刺网
4705,6434236.659303194,5478471.754833926,0.81,317,1115 19:12:03,刺网
4705,6434437.708318176,5477922.546254045,1.62,352,1115 19:02:02,刺网
4705,6434440.521636154,5477372.076331998,1.78,4,1115 18:52:00,刺网
4705,6434541.901828601,5476932.340932955,1.08,350,1115 18:41:58,刺网
4705,6434544.718671161,5476381.8832917195,2.0,40,1115 18:31:57,刺网
4705,6434547.535029776,5475831.432463369,1.62,30,1115 18:21:58,刺网
4705,6433856.906001915,5475166.471207291,0.38,50,1115 18:11:53,刺网
4705,6434055.1941036405,5475167.73174787,0.32,0,1115 18:01:50,刺网
4705,6434154.897709477,5475058.275773496,0.22,81,1115 17:51:49,刺网
4705,6434254.0425907355,5475058.90853067,1.08,71,1115 17:41:49,刺网
4705,6434160.492488995,5473957.413455242,8.58,360,1115 17:31:46,刺网
4705,6434966.17749045,5471540.703877845,8.31,314,1115 17:21:55,刺网
4705,6436051.895960822,5472538.527888373,6.1,187,1115 17:11:53,刺网
4705,6436338.974846975,5474521.991757024,6.31,184,1115 17:01:40,刺网
4705,6434850.608554221,5474732.464472237,9.5,50,1115 16:51:38,刺网
4705,6433162.346225904,5475272.17864127,6.1,162,1115 16:41:42,刺网
4705,6433252.107793092,5477144.340139808,6.31,189,1115 16:31:38,刺网
4705,6433638.618214435,5479128.555526128,5.99,194,1115 16:21:36,刺网
4705,6435721.698703355,5478811.651727481,7.88,288,1115 16:11:32,刺网
4705,6437610.783399196,5477723.188836178,2.1,300,1115 16:01:29,刺网
4705,6437411.948084184,5477831.951190219,4.7,180,1115 15:51:26,刺网
4705,6437608.420014217,5478163.566755671,0.92,263,1115 15:41:37,刺网
4705,6438003.70936985,5478386.432571752,5.29,219,1115 15:31:23,刺网
4705,6438003.70936985,5478386.432571752,0.22,295,1115 15:21:23,刺网
4705,6438003.70936985,5478386.432571752,1.67,290,1115 15:11:19,刺网
4705,6438003.70936985,5478386.432571752,1.3,283,1115 15:01:15,刺网
4705,6438003.70936985,5478386.432571752,0.11,0,1115 14:51:15,刺网
4705,6438003.70936985,5478386.432571752,0.32,304,1115 14:41:14,刺网
4705,6438003.70936985,5478386.432571752,2.1,287,1115 14:31:52,刺网
4705,6440976.611765889,5478517.098297418,4.48,40,1115 14:01:51,刺网
4705,6440976.611765889,5478517.098297418,4.48,40,1115 14:01:28,刺网
4705,6437409.591651843,5478272.330245055,4.48,102,1115 13:41:04,刺网
4705,6438009.0585452095,5477395.58369149,6.58,326,1115 13:31:21,刺网
4705,6438409.744975787,5476627.630175807,0.11,71,1115 13:21:02,刺网
4705,6438409.744975787,5476627.630175807,0.32,0,1115 13:11:12,刺网
