渔船ID,x,y,速度,方向,time,type
2458,6244964.988910919,5214259.905870695,7.29,181,1110 11:54:48,拖网
2458,6245703.88868693,5217640.746513337,3.78,176,1110 11:44:45,拖网
2458,6246442.476966313,5221021.978725537,10.09,194,1110 11:34:46,拖网
2458,6247381.882465072,5224291.7538851015,10.09,210,1110 11:24:47,拖网
2458,6248118.816341497,5227564.388907309,6.58,196,1110 11:14:45,拖网
2458,6248956.457757646,5230836.168879048,7.72,200,1110 11:04:43,拖网
2458,6249893.761263761,5233997.716201866,7.88,203,1110 10:54:43,拖网
2458,6250528.747723262,5237272.6671122,10.09,191,1110 10:44:54,拖网
2458,6249948.293187507,5240124.750321499,9.28,136,1110 10:34:49,拖网
2458,6247744.4305424085,5242011.857173964,9.01,113,1110 10:24:57,拖网
2458,6246425.334497312,5241262.005674472,0.22,324,1110 10:14:42,拖网
2458,6246525.26557705,5241151.3351970045,0.11,0,1110 10:04:42,拖网
2458,6246525.26557705,5241151.3351970045,0.11,0,1110 09:54:40,拖网
2458,6246525.26557705,5241151.3351970045,0.11,0,1110 09:44:39,拖网
2458,6246525.26557705,5241151.3351970045,0.0,81,1110 09:34:40,拖网
2458,6246626.200323719,5241150.089640916,0.0,0,1110 09:24:39,拖网
2458,6246525.26557705,5241151.3351970045,0.11,245,1110 09:14:34,拖网
2458,6246525.26557705,5241151.3351970045,0.11,314,1110 09:04:35,拖网
2458,6246626.200323719,5241150.089640916,0.11,206,1110 08:54:34,拖网
2458,6246626.200323719,5241150.089640916,0.0,209,1110 08:44:30,拖网
2458,6246626.200323719,5241150.089640916,0.22,134,1110 08:34:35,拖网
2458,6246626.200323719,5241150.089640916,0.11,132,1110 08:24:33,拖网
2458,6246525.26557705,5241151.3351970045,0.22,81,1110 08:14:35,拖网
2458,6246626.200323719,5241150.089640916,0.22,0,1110 08:04:46,拖网
2458,6246626.200323719,5241150.089640916,0.22,0,1110 07:54:32,拖网
2458,6246626.200323719,5241150.089640916,0.11,0,1110 07:44:32,拖网
2458,6246626.200323719,5241150.089640916,0.11,81,1110 07:34:32,拖网
2458,6246626.200323719,5241150.089640916,0.22,0,1110 07:24:31,拖网
2458,6246626.200323719,5241150.089640916,0.22,196,1110 07:14:32,拖网
2458,6246626.200323719,5241150.089640916,0.22,0,1110 07:04:31,拖网
2458,6246626.200323719,5241150.089640916,0.0,135,1110 06:54:29,拖网
2458,6246626.200323719,5241150.089640916,0.11,0,1110 06:44:27,拖网
2458,6246626.200323719,5241150.089640916,0.32,91,1110 06:34:30,拖网
2458,6246626.200323719,5241150.089640916,0.11,126,1110 06:24:58,拖网
2458,6246626.200323719,5241150.089640916,0.32,0,1110 06:14:27,拖网
2458,6246626.200323719,5241150.089640916,0.11,0,1110 06:04:27,拖网
2458,6246626.200323719,5241150.089640916,0.11,196,1110 05:54:24,拖网
2458,6246626.200323719,5241150.089640916,0.22,0,1110 05:44:24,拖网
2458,6246626.200323719,5241150.089640916,0.32,237,1110 05:34:24,拖网
2458,6246626.200323719,5241150.089640916,0.11,116,1110 05:24:24,拖网
2458,6246626.200323719,5241150.089640916,0.22,0,1110 05:14:23,拖网
2458,6246626.200323719,5241150.089640916,0.11,270,1110 05:04:24,拖网
2458,6246626.200323719,5241150.089640916,0.22,235,1110 04:54:22,拖网
2458,6246626.200323719,5241150.089640916,0.0,116,1110 04:44:20,拖网
2458,6246626.200323719,5241150.089640916,0.32,0,1110 04:34:22,拖网
2458,6246626.200323719,5241150.089640916,0.22,124,1110 04:24:23,拖网
2458,6246626.200323719,5241150.089640916,0.22,0,1110 04:14:23,拖网
2458,6246525.26557705,5241151.3351970045,0.22,0,1110 04:04:20,拖网
2458,6246626.200323719,5241150.089640916,0.22,0,1110 03:54:20,拖网
2458,6246525.26557705,5241151.3351970045,0.11,319,1110 03:44:20,拖网
2458,6246525.26557705,5241151.3351970045,0.11,0,1110 03:34:18,拖网
2458,6246525.26557705,5241151.3351970045,0.22,0,1110 03:24:18,拖网
2458,6246525.26557705,5241151.3351970045,0.81,162,1110 03:14:17,拖网
2458,6246626.200323719,5241150.089640916,0.0,81,1110 03:04:16,拖网
2458,6246525.26557705,5241151.3351970045,0.22,102,1110 02:54:16,拖网
2458,6246525.26557705,5241151.3351970045,0.0,0,1110 02:44:25,拖网
2458,6246525.26557705,5241151.3351970045,0.32,314,1110 02:34:14,拖网
2458,6246626.200323719,5241150.089640916,0.0,206,1110 02:24:15,拖网
2458,6246626.200323719,5241150.089640916,0.32,100,1110 02:14:13,拖网
2458,6246525.26557705,5241151.3351970045,0.32,358,1110 02:04:15,拖网
2458,6246525.26557705,5241151.3351970045,0.0,188,1110 01:54:14,拖网
2458,6246525.26557705,5241151.3351970045,0.11,163,1110 01:44:12,拖网
2458,6246525.26557705,5241151.3351970045,0.11,300,1110 01:34:12,拖网
2458,6246525.26557705,5241151.3351970045,0.22,193,1110 01:24:13,拖网
2458,6246525.26557705,5241151.3351970045,6.21,61,1110 01:14:13,拖网
2458,6246525.26557705,5241151.3351970045,4.59,91,1110 01:04:12,拖网
2458,6246525.26557705,5241151.3351970045,0.22,71,1110 00:54:12,拖网
2458,6246525.26557705,5241151.3351970045,0.0,61,1110 00:44:08,拖网
2458,6246525.26557705,5241151.3351970045,1.89,91,1110 00:34:09,拖网
2458,6246525.26557705,5241151.3351970045,0.32,91,1110 00:24:11,拖网
2458,6246525.26557705,5241151.3351970045,0.32,194,1110 00:14:08,拖网
2458,6246525.26557705,5241151.3351970045,0.11,0,1110 00:04:40,拖网
2458,6246525.26557705,5241151.3351970045,0.22,0,1109 23:54:10,拖网
2458,6246525.26557705,5241151.3351970045,0.22,0,1109 23:44:13,拖网
2458,6246525.26557705,5241151.3351970045,0.22,71,1109 23:34:26,拖网
2458,6246525.26557705,5241151.3351970045,0.32,0,1109 23:24:15,拖网
2458,6246525.26557705,5241151.3351970045,0.22,61,1109 23:14:08,拖网
2458,6246525.26557705,5241151.3351970045,0.22,0,1109 23:04:05,拖网
2458,6246525.26557705,5241151.3351970045,0.32,0,1109 22:54:12,拖网
2458,6246626.200323719,5241150.089640916,0.0,91,1109 22:44:02,拖网
2458,6246626.200323719,5241150.089640916,0.0,0,1109 22:34:17,拖网
2458,6246525.26557705,5241151.3351970045,0.0,281,1109 22:24:02,拖网
2458,6246525.26557705,5241151.3351970045,0.11,0,1109 22:14:03,拖网
2458,6246525.26557705,5241151.3351970045,0.0,0,1109 22:04:01,拖网
2458,6246525.26557705,5241151.3351970045,0.0,273,1109 21:54:01,拖网
2458,6246525.26557705,5241151.3351970045,0.11,108,1109 21:43:59,拖网
2458,6246525.26557705,5241151.3351970045,0.0,0,1109 21:33:58,拖网
2458,6246525.26557705,5241151.3351970045,0.32,81,1109 21:23:58,拖网
2458,6246525.26557705,5241151.3351970045,0.22,0,1109 21:13:54,拖网
