渔船ID,x,y,速度,方向,time,type
5201,6246730.138790181,5241477.117950792,0.11,0,1123 23:57:14,围网
5201,6246730.138790181,5241477.117950792,0.11,6,1123 23:47:12,围网
5201,6246730.138790181,5241477.117950792,0.0,126,1123 23:37:10,围网
5201,6246730.138790181,5241477.117950792,0.22,107,1123 23:27:12,围网
5201,6246730.138790181,5241477.117950792,0.22,285,1123 23:17:10,围网
5201,6246730.138790181,5241477.117950792,0.32,104,1123 23:07:10,围网
5201,6246730.138790181,5241477.117950792,0.22,0,1123 22:57:09,围网
5201,6246730.138790181,5241477.117950792,0.22,10,1123 22:47:08,围网
5201,6246730.138790181,5241477.117950792,0.32,0,1123 22:37:09,围网
5201,6246730.138790181,5241477.117950792,0.32,0,1123 22:27:08,围网
5201,6246730.138790181,5241477.117950792,0.32,61,1123 22:17:09,围网
5201,6246730.138790181,5241477.117950792,0.11,191,1123 22:07:24,围网
5201,6246629.206445284,5241478.362466361,0.22,0,1123 21:57:06,围网
5201,6246629.206445284,5241478.362466361,0.32,175,1123 21:47:10,围网
5201,6246629.206445284,5241478.362466361,0.22,226,1123 21:37:04,围网
5201,6246730.138790181,5241477.117950792,0.22,0,1123 21:27:27,围网
5201,6246730.138790181,5241477.117950792,0.22,160,1123 21:17:08,围网
5201,6246730.138790181,5241477.117950792,0.7,162,1123 21:07:07,围网
5201,6246730.138790181,5241477.117950792,0.0,288,1123 20:57:02,围网
5201,6246730.138790181,5241477.117950792,0.22,332,1123 20:47:03,围网
5201,6246730.138790181,5241477.117950792,0.11,0,1123 20:37:00,围网
5201,6246730.138790181,5241477.117950792,0.22,0,1123 20:27:00,围网
5201,6246730.138790181,5241477.117950792,0.0,135,1123 20:17:01,围网
5201,6246730.138790181,5241477.117950792,0.11,236,1123 20:06:57,围网
5201,6246730.138790181,5241477.117950792,0.11,0,1123 19:56:57,围网
5201,6246730.138790181,5241477.117950792,0.32,120,1123 19:46:55,围网
5201,6246730.138790181,5241477.117950792,0.0,280,1123 19:36:51,围网
5201,6246730.138790181,5241477.117950792,0.22,178,1123 19:26:54,围网
5201,6246730.138790181,5241477.117950792,0.7,155,1123 19:16:54,围网
5201,6246730.138790181,5241477.117950792,0.0,289,1123 19:07:10,围网
5201,6246730.138790181,5241477.117950792,0.0,20,1123 18:56:57,围网
5201,6246730.138790181,5241477.117950792,0.11,0,1123 18:47:03,围网
5201,6246729.137525024,5241367.693321502,0.11,333,1123 18:37:00,围网
5201,6246730.138790181,5241477.117950792,0.22,0,1123 18:26:46,围网
5201,6246730.138790181,5241477.117950792,0.22,0,1123 18:06:50,围网
5201,6246730.138790181,5241477.117950792,0.22,0,1123 17:56:50,围网
5201,6246730.138790181,5241477.117950792,0.11,0,1123 17:46:48,围网
5201,6246730.138790181,5241477.117950792,0.0,0,1123 17:36:46,围网
5201,6246730.138790181,5241477.117950792,0.11,10,1123 17:26:57,围网
5201,6246730.138790181,5241477.117950792,0.11,2,1123 17:16:50,围网
5201,6246730.138790181,5241477.117950792,0.0,285,1123 17:06:47,围网
5201,6246629.206445284,5241478.362466361,0.11,0,1123 16:56:48,围网
5201,6246730.138790181,5241477.117950792,0.0,0,1123 16:46:50,围网
5201,6246730.138790181,5241477.117950792,0.11,0,1123 16:36:45,围网
5201,6246730.138790181,5241477.117950792,0.11,0,1123 16:26:45,围网
5201,6246730.138790181,5241477.117950792,0.11,0,1123 16:16:43,围网
