渔船ID,x,y,速度,方向,time,type
4989,7028649.899223007,6039463.994692195,1.03,205,1123 23:50:28,围网
4989,7028548.986715458,6039568.1852885755,0.92,199,1123 23:40:27,围网
4989,7028548.986715458,6039568.1852885755,0.11,0,1123 23:30:26,围网
4989,7028635.659693316,6039685.542164194,1.3,167,1123 23:10:21,围网
4989,7026265.408911597,6042857.679799333,0.7,326,1123 22:40:18,围网
4989,7026070.776147423,6042955.340837877,0.49,148,1123 22:20:15,围网
4989,7025991.209914285,6042727.226094869,1.4,338,1123 21:40:11,围网
4989,7026092.077545785,6042623.0050987825,0.49,103,1123 21:30:11,围网
4989,7026106.277480263,6042401.448439473,0.38,0,1123 21:20:11,围网
4989,7026113.377148166,6042290.670259945,0.81,3,1123 21:10:10,围网
4989,7026221.349148095,6042075.673050103,0.38,325,1123 21:00:05,围网
4989,7026336.424916906,6041749.899927703,1.62,338,1123 20:40:06,围网
4989,7026444.403666474,6041534.906237549,0.59,321,1123 20:30:09,围网
4989,7026552.385481755,6041319.9141719835,0.59,343,1123 20:20:05,围网
4989,7026566.588753951,6041098.360487606,1.03,10,1123 20:10:01,围网
4989,7026768.358307844,6040889.934915828,1.03,359,1123 20:00:00,围网
4989,7026883.452902854,6040564.171649983,0.49,357,1123 19:49:59,围网
4989,7026998.551594347,6040238.410655584,0.59,320,1123 19:39:58,围网
4989,7027113.6543814475,6039912.651933574,0.49,338,1123 19:29:57,围网
4989,7027322.555892308,6039593.465357544,2.48,344,1123 19:20:06,围网
4989,7027437.669714343,6039267.712335523,2.0,331,1123 19:10:26,围网
4989,7027646.587750499,6038948.534705204,2.37,30,1123 19:00:38,围网
4989,7027855.515369837,6038629.362595099,1.03,332,1123 18:50:26,围网
4989,7028064.452570449,6038310.19600636,1.51,356,1123 18:40:14,围网
4989,7028374.320007267,6037886.842717028,0.92,284,1123 18:30:25,围网
4989,7028583.280438195,6037567.689713249,0.81,314,1123 18:20:09,围网
4989,7029095.046625839,6036935.987899139,1.51,328,1123 18:00:04,围网
4989,7029397.857464321,6036623.44421464,2.59,324,1123 17:50:03,围网
4989,7029700.682956036,6036310.911182732,1.3,300,1123 17:40:00,围网
4989,7030003.523097661,6035998.388804931,0.92,336,1123 17:30:00,围网
4989,7030400.204055179,6035692.477764948,1.19,324,1123 17:20:01,围网
4989,7030789.771999105,6035497.352783531,1.4,341,1123 17:09:55,围网
4989,7031179.352151884,6035302.244381908,1.51,285,1123 16:59:53,围网
4989,7030233.930870244,6035346.97055405,4.59,124,1123 16:39:54,围网
