渔船ID,x,y,速度,方向,time,type
5394,6604711.628877467,5684634.838345725,1.67,229,1120 23:49:01,围网
5394,6604089.417370321,5686499.613386821,0.32,20,1120 23:18:11,围网
5394,6603465.943140349,5683609.871595842,3.29,357,1120 22:49:14,围网
5394,6603623.494011927,5680628.401531674,2.1,10,1120 22:18:46,围网
5394,6607641.296655284,5689018.071251838,3.08,206,1120 20:48:48,围网
5394,6608000.992394755,5690464.369104261,5.29,194,1120 20:37:51,围网
5394,6607111.547848976,5691106.213171858,3.4,5,1120 20:26:02,围网
5394,6601609.189456468,5683897.374608446,8.69,110,1120 18:55:19,围网
5394,6577633.281710092,5679046.7594844,10.09,71,1120 17:24:41,围网
5394,6569896.125614991,5675569.083825847,8.42,61,1120 16:55:24,围网
5394,6562350.86372169,5671991.078618195,9.39,61,1120 16:26:03,围网
5394,6545710.60853052,5669578.223418041,9.39,91,1120 15:24:50,围网
5394,6545710.60853052,5669578.223418041,9.39,91,1120 15:24:33,围网
5394,6537224.662975485,5669540.255578131,2.59,71,1120 14:54:43,围网
5394,6528634.952403144,5669950.119849383,9.17,91,1120 14:25:13,围网
5394,6520530.441381671,5670596.050686954,7.77,91,1120 13:55:00,围网
5394,6513888.0801754985,5671380.591422437,6.58,91,1120 13:24:31,围网
5394,6510750.212060626,5672771.975176293,0.0,30,1120 12:54:30,围网
5394,6510750.212060626,5672771.975176293,0.0,0,1120 12:24:29,围网
5394,6510750.212060626,5672771.975176293,0.0,205,1120 11:54:27,围网
5394,6510750.212060626,5672771.975176293,0.32,0,1120 11:24:11,围网
5394,6510750.212060626,5672771.975176293,0.0,0,1120 10:54:23,围网
5394,6510750.212060626,5672771.975176293,0.0,112,1120 10:24:48,围网
5394,6510750.212060626,5672771.975176293,0.11,356,1120 09:54:50,围网
5394,6510750.212060626,5672771.975176293,0.11,244,1120 09:24:21,围网
5394,6510750.212060626,5672771.975176293,0.11,0,1120 08:55:23,围网
5394,6510750.212060626,5672771.975176293,0.32,228,1120 08:24:07,围网
5394,6510750.212060626,5672771.975176293,0.0,129,1120 07:54:12,围网
5394,6510750.212060626,5672771.975176293,0.7,140,1120 07:24:30,围网
5394,6510750.212060626,5672771.975176293,0.11,305,1120 06:54:35,围网
5394,6510750.212060626,5672771.975176293,0.0,314,1120 06:24:37,围网
5394,6510750.212060626,5672771.975176293,0.0,140,1120 05:53:48,围网
5394,6510750.212060626,5672771.975176293,0.11,20,1120 05:24:12,围网
5394,6510750.212060626,5672771.975176293,0.22,136,1120 04:54:30,围网
5394,6510750.212060626,5672771.975176293,0.0,222,1120 04:23:46,围网
5394,6510750.212060626,5672771.975176293,0.22,138,1120 03:54:37,围网
5394,6510748.876697032,5672882.488854582,0.32,130,1120 03:23:51,围网
5394,6510750.212060626,5672771.975176293,0.11,61,1120 02:53:49,围网
5394,6510750.212060626,5672771.975176293,0.32,156,1120 02:23:36,围网
5394,6510750.212060626,5672771.975176293,0.0,234,1120 01:54:25,围网
5394,6510750.212060626,5672771.975176293,0.11,359,1120 01:24:14,围网
5394,6510750.212060626,5672771.975176293,0.22,50,1120 00:54:17,围网
5394,6510750.212060626,5672771.975176293,0.32,81,1120 00:23:41,围网
5394,6510750.212060626,5672771.975176293,0.11,177,1119 23:53:22,围网
5394,6510750.212060626,5672771.975176293,0.22,318,1119 23:23:24,围网
5394,6510750.212060626,5672771.975176293,0.11,0,1119 22:53:25,围网
5394,6510750.212060626,5672771.975176293,0.11,0,1119 22:53:18,围网
5394,6510748.876697032,5672882.488854582,0.22,135,1119 22:23:48,围网
5394,6510750.212060626,5672771.975176293,0.22,349,1119 21:53:57,围网
5394,6510750.212060626,5672771.975176293,0.22,30,1119 21:23:12,围网
5394,6510750.212060626,5672771.975176293,0.32,329,1119 20:53:14,围网
5394,6510750.212060626,5672771.975176293,0.32,329,1119 20:53:05,围网
5394,6510750.212060626,5672771.975176293,0.22,0,1119 20:23:32,围网
5394,6510750.212060626,5672771.975176293,0.22,0,1119 20:23:05,围网
5394,6510750.212060626,5672771.975176293,0.0,30,1119 19:53:12,围网
5394,6510750.212060626,5672771.975176293,0.22,30,1119 19:23:17,围网
5394,6510750.212060626,5672771.975176293,0.11,0,1119 18:53:09,围网
5394,6510750.212060626,5672771.975176293,0.11,0,1119 18:23:10,围网
5394,6510750.212060626,5672771.975176293,0.0,71,1119 17:53:27,围网
5394,6510750.212060626,5672771.975176293,0.0,360,1119 17:23:26,围网
5394,6510750.212060626,5672771.975176293,0.0,104,1119 16:53:13,围网
5394,6510750.212060626,5672771.975176293,0.22,360,1119 16:23:19,围网
5394,6510750.212060626,5672771.975176293,0.22,258,1119 15:53:27,围网
5394,6510750.212060626,5672771.975176293,0.11,0,1119 15:22:58,围网
5394,6510750.212060626,5672771.975176293,0.0,358,1119 14:53:18,围网
5394,6510750.212060626,5672771.975176293,0.11,316,1119 14:22:53,围网
5394,6510750.212060626,5672771.975176293,0.0,0,1119 13:52:39,围网
5394,6510750.212060626,5672771.975176293,0.0,307,1119 13:22:50,围网
5394,6510750.212060626,5672771.975176293,0.32,212,1119 12:52:55,围网
5394,6510750.212060626,5672771.975176293,0.11,61,1119 12:23:01,围网
5394,6510750.212060626,5672771.975176293,0.0,0,1119 11:52:44,围网
5394,6510750.212060626,5672771.975176293,0.22,311,1119 11:23:10,围网
5394,6510748.876697032,5672882.488854582,0.11,0,1119 10:53:23,围网
5394,6510750.212060626,5672771.975176293,7.5,50,1119 10:23:03,围网
5394,6510750.212060626,5672771.975176293,0.32,71,1119 09:52:27,围网
5394,6510750.212060626,5672771.975176293,0.11,223,1119 09:22:44,围网
5394,6510750.212060626,5672771.975176293,0.11,123,1119 08:52:25,围网
5394,6510750.212060626,5672771.975176293,0.32,71,1119 08:22:53,围网
5394,6510750.212060626,5672771.975176293,0.32,71,1119 08:22:04,围网
5394,6510750.212060626,5672771.975176293,0.0,180,1119 07:52:26,围网
5394,6510750.212060626,5672771.975176293,0.0,180,1119 07:52:04,围网
5394,6510750.212060626,5672771.975176293,0.0,0,1119 07:22:33,围网
