渔船ID,x,y,速度,方向,time,type
125,6243436.704232812,5234733.788680353,0.0,282,1030 23:57:16,刺网
125,6243436.704232812,5234733.788680353,0.11,148,1030 23:47:10,刺网
125,6243436.704232812,5234733.788680353,0.11,30,1030 23:27:16,刺网
125,6243436.704232812,5234733.788680353,0.22,143,1030 23:17:14,刺网
125,6243436.704232812,5234733.788680353,0.11,81,1030 23:07:10,刺网
125,6243436.704232812,5234733.788680353,0.22,231,1030 22:47:11,刺网
125,6243436.704232812,5234733.788680353,0.11,326,1030 22:37:10,刺网
125,6243436.704232812,5234733.788680353,0.22,240,1030 22:27:10,刺网
125,6243436.704232812,5234733.788680353,0.0,20,1030 22:17:08,刺网
125,6243436.704232812,5234733.788680353,0.32,0,1030 21:57:15,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 21:47:17,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 21:37:14,刺网
125,6243436.704232812,5234733.788680353,0.22,0,1030 21:27:14,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 21:17:18,刺网
125,6243436.704232812,5234733.788680353,0.32,0,1030 21:07:13,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 20:57:09,刺网
125,6243436.704232812,5234733.788680353,0.32,0,1030 20:47:22,刺网
125,6243436.704232812,5234733.788680353,0.11,172,1030 20:37:15,刺网
125,6243436.704232812,5234733.788680353,0.32,162,1030 20:27:05,刺网
125,6243436.704232812,5234733.788680353,0.22,207,1030 20:17:08,刺网
125,6243436.704232812,5234733.788680353,0.32,20,1030 20:07:25,刺网
125,6243437.729152128,5234843.19193409,0.22,0,1030 19:57:02,刺网
125,6243436.704232812,5234733.788680353,0.11,91,1030 19:47:01,刺网
125,6243436.704232812,5234733.788680353,0.11,248,1030 19:36:56,刺网
125,6243436.704232812,5234733.788680353,0.32,0,1030 19:16:59,刺网
125,6243436.704232812,5234733.788680353,0.22,81,1030 19:06:58,刺网
125,6243436.704232812,5234733.788680353,0.11,61,1030 18:56:58,刺网
125,6243436.704232812,5234733.788680353,0.32,81,1030 18:46:56,刺网
125,6243436.704232812,5234733.788680353,0.22,91,1030 18:36:52,刺网
125,6243436.704232812,5234733.788680353,0.32,0,1030 18:26:51,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 18:16:54,刺网
125,6243436.704232812,5234733.788680353,0.22,102,1030 18:06:56,刺网
125,6243436.704232812,5234733.788680353,0.32,312,1030 17:56:52,刺网
125,6243436.704232812,5234733.788680353,0.32,2,1030 17:46:47,刺网
125,6243436.704232812,5234733.788680353,0.49,125,1030 17:26:51,刺网
125,6243436.704232812,5234733.788680353,4.1,30,1030 17:16:50,刺网
125,6243436.704232812,5234733.788680353,1.19,201,1030 17:06:44,刺网
125,6243436.704232812,5234733.788680353,0.32,81,1030 16:46:59,刺网
125,6243436.704232812,5234733.788680353,0.22,91,1030 16:26:47,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 16:16:57,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 16:06:47,刺网
125,6243436.704232812,5234733.788680353,0.22,333,1030 15:56:47,刺网
125,6243436.704232812,5234733.788680353,0.22,318,1030 15:46:47,刺网
125,6243436.704232812,5234733.788680353,0.11,304,1030 15:36:44,刺网
125,6243436.704232812,5234733.788680353,0.32,0,1030 15:26:45,刺网
125,6243436.704232812,5234733.788680353,0.22,0,1030 15:16:52,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 15:07:13,刺网
125,6243436.704232812,5234733.788680353,0.22,30,1030 14:56:42,刺网
125,6243436.704232812,5234733.788680353,0.22,292,1030 14:46:41,刺网
125,6243436.704232812,5234733.788680353,0.22,0,1030 14:36:42,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 14:26:40,刺网
125,6243436.704232812,5234733.788680353,0.22,0,1030 14:16:33,刺网
125,6243436.704232812,5234733.788680353,0.22,195,1030 13:56:39,刺网
125,6243437.729152128,5234843.19193409,0.11,114,1030 13:46:34,刺网
125,6243437.729152128,5234843.19193409,0.32,0,1030 13:36:37,刺网
125,6243436.704232812,5234733.788680353,0.11,20,1030 13:26:37,刺网
125,6243436.704232812,5234733.788680353,0.22,171,1030 13:16:35,刺网
125,6243436.704232812,5234733.788680353,0.22,115,1030 13:06:35,刺网
125,6243436.704232812,5234733.788680353,0.32,165,1030 12:56:34,刺网
125,6243436.704232812,5234733.788680353,0.22,100,1030 12:46:37,刺网
125,6243436.704232812,5234733.788680353,0.11,300,1030 12:36:39,刺网
125,6243436.704232812,5234733.788680353,0.0,50,1030 12:26:57,刺网
125,6243436.704232812,5234733.788680353,0.22,40,1030 12:16:31,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 12:06:37,刺网
125,6243436.704232812,5234733.788680353,0.11,81,1030 11:56:33,刺网
125,6243437.729152128,5234843.19193409,0.0,71,1030 11:46:32,刺网
125,6243436.704232812,5234733.788680353,0.0,71,1030 11:36:31,刺网
125,6243437.729152128,5234843.19193409,0.22,30,1030 11:26:31,刺网
125,6243437.729152128,5234843.19193409,0.22,197,1030 11:16:31,刺网
125,6243436.704232812,5234733.788680353,0.0,61,1030 11:06:33,刺网
125,6243436.704232812,5234733.788680353,0.32,0,1030 10:56:25,刺网
125,6243436.704232812,5234733.788680353,0.22,0,1030 10:46:24,刺网
125,6243436.704232812,5234733.788680353,0.22,0,1030 10:36:21,刺网
125,6243437.729152128,5234843.19193409,0.0,0,1030 10:16:21,刺网
125,6243436.704232812,5234733.788680353,0.22,40,1030 10:06:24,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 09:56:23,刺网
125,6243436.704232812,5234733.788680353,0.11,179,1030 09:46:16,刺网
125,6243436.704232812,5234733.788680353,0.0,323,1030 09:36:23,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 09:26:18,刺网
125,6243436.704232812,5234733.788680353,0.32,160,1030 09:16:16,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 09:06:14,刺网
125,6243436.704232812,5234733.788680353,0.22,0,1030 08:46:14,刺网
125,6243436.704232812,5234733.788680353,0.0,112,1030 08:36:11,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 08:26:12,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 08:16:07,刺网
125,6243436.704232812,5234733.788680353,0.22,349,1030 07:56:16,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 07:46:14,刺网
125,6243436.704232812,5234733.788680353,0.22,0,1030 07:36:13,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 07:26:07,刺网
125,6243436.704232812,5234733.788680353,0.22,0,1030 07:16:08,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 06:56:06,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 06:46:06,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 06:36:07,刺网
125,6243436.704232812,5234733.788680353,0.0,50,1030 06:26:06,刺网
125,6243436.704232812,5234733.788680353,0.0,295,1030 06:16:01,刺网
125,6243436.704232812,5234733.788680353,0.0,71,1030 06:06:04,刺网
125,6243436.704232812,5234733.788680353,0.11,30,1030 05:46:03,刺网
125,6243437.729152128,5234843.19193409,0.22,158,1030 05:26:01,刺网
125,6243335.722752729,5234735.066166073,0.11,170,1030 05:16:03,刺网
125,6243437.729152128,5234843.19193409,0.22,138,1030 05:06:01,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 04:55:57,刺网
125,6243437.729152128,5234843.19193409,0.32,301,1030 04:46:00,刺网
125,6243437.729152128,5234843.19193409,0.32,301,1030 04:45:57,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 04:25:59,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 04:15:54,刺网
125,6243437.729152128,5234843.19193409,0.22,0,1030 04:05:57,刺网
125,6243436.704232812,5234733.788680353,0.22,142,1030 03:55:58,刺网
125,6243436.704232812,5234733.788680353,0.11,126,1030 03:45:54,刺网
125,6243436.704232812,5234733.788680353,0.11,131,1030 03:25:55,刺网
125,6243436.704232812,5234733.788680353,0.22,0,1030 03:15:55,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 03:05:55,刺网
125,6243436.704232812,5234733.788680353,0.32,126,1030 02:55:55,刺网
125,6243436.704232812,5234733.788680353,0.11,91,1030 02:45:54,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 02:35:56,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 02:25:52,刺网
125,6243436.704232812,5234733.788680353,0.32,253,1030 02:15:49,刺网
125,6243436.704232812,5234733.788680353,0.22,145,1030 02:05:49,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1030 01:45:59,刺网
125,6243436.704232812,5234733.788680353,0.22,315,1030 01:35:49,刺网
125,6243436.704232812,5234733.788680353,0.11,210,1030 01:25:47,刺网
125,6243436.704232812,5234733.788680353,0.22,285,1030 01:15:48,刺网
125,6243436.704232812,5234733.788680353,0.22,0,1030 01:05:46,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1030 00:55:47,刺网
125,6243436.704232812,5234733.788680353,0.32,310,1030 00:45:45,刺网
125,6243436.704232812,5234733.788680353,0.11,303,1030 00:35:45,刺网
125,6243436.704232812,5234733.788680353,0.11,241,1030 00:25:45,刺网
125,6243436.704232812,5234733.788680353,0.11,166,1030 00:15:42,刺网
125,6243436.704232812,5234733.788680353,0.0,335,1030 00:05:43,刺网
125,6243437.729152128,5234843.19193409,0.0,326,1029 23:55:46,刺网
125,6243437.729152128,5234843.19193409,0.11,0,1029 23:45:42,刺网
125,6243436.704232812,5234733.788680353,0.11,212,1029 23:35:41,刺网
125,6243436.704232812,5234733.788680353,0.11,214,1029 23:25:42,刺网
125,6243436.704232812,5234733.788680353,0.11,293,1029 23:15:53,刺网
125,6243436.704232812,5234733.788680353,0.0,0,1029 23:05:41,刺网
125,6243436.704232812,5234733.788680353,0.11,300,1029 22:55:40,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1029 22:45:50,刺网
125,6243436.704232812,5234733.788680353,0.22,0,1029 22:35:39,刺网
125,6243436.704232812,5234733.788680353,0.32,325,1029 22:25:39,刺网
125,6243436.704232812,5234733.788680353,0.11,0,1029 22:15:37,刺网
125,6243437.729152128,5234843.19193409,0.11,0,1029 22:05:41,刺网
125,6243437.729152128,5234843.19193409,0.11,0,1029 21:55:40,刺网
125,6243437.729152128,5234843.19193409,0.11,0,1029 21:45:39,刺网
125,6243437.729152128,5234843.19193409,0.0,0,1029 21:35:40,刺网
125,6243437.729152128,5234843.19193409,0.22,0,1029 21:25:34,刺网
