渔船ID,x,y,速度,方向,time,type
1176,6357044.287838853,5410182.446350094,0.11,329,1106 23:56:15,拖网
1176,6357044.287838853,5410182.446350094,0.11,0,1106 23:46:19,拖网
1176,6357044.287838853,5410182.446350094,0.22,0,1106 23:36:18,拖网
1176,6357044.287838853,5410182.446350094,0.0,332,1106 23:26:28,拖网
1176,6357044.287838853,5410182.446350094,0.11,147,1106 23:06:12,拖网
1176,6357044.287838853,5410182.446350094,0.22,335,1106 22:56:11,拖网
1176,6357044.287838853,5410182.446350094,0.11,2,1106 22:46:11,拖网
1176,6357044.287838853,5410182.446350094,0.11,0,1106 22:36:11,拖网
1176,6357044.287838853,5410182.446350094,0.0,0,1106 22:26:08,拖网
1176,6357044.287838853,5410182.446350094,0.0,0,1106 22:20:31,拖网
1176,6357044.287838853,5410182.446350094,0.0,149,1106 21:56:10,拖网
1176,6357044.287838853,5410182.446350094,0.22,81,1106 21:46:08,拖网
1176,6357044.287838853,5410182.446350094,0.11,91,1106 21:36:07,拖网
1176,6357044.287838853,5410182.446350094,0.0,254,1106 21:26:14,拖网
1176,6357044.287838853,5410182.446350094,0.11,0,1106 20:00:25,拖网
1176,6357044.287838853,5410182.446350094,0.22,0,1106 19:06:06,拖网
1176,6357044.287838853,5410182.446350094,0.0,0,1106 18:55:55,拖网
1176,6357044.287838853,5410182.446350094,0.11,0,1106 18:35:59,拖网
1176,6357044.287838853,5410182.446350094,0.11,0,1106 18:25:55,拖网
1176,6357044.287838853,5410182.446350094,0.0,282,1106 18:15:57,拖网
1176,6357044.287838853,5410182.446350094,0.0,8,1106 18:05:55,拖网
1176,6357044.287838853,5410182.446350094,0.11,353,1106 17:55:55,拖网
1176,6357044.287838853,5410182.446350094,0.11,10,1106 17:45:52,拖网
1176,6357044.287838853,5410182.446350094,0.11,0,1106 17:35:52,拖网
1176,6357044.287838853,5410182.446350094,0.0,0,1106 17:25:47,拖网
1176,6357044.287838853,5410182.446350094,0.0,0,1106 17:05:52,拖网
1176,6357044.287838853,5410182.446350094,0.11,50,1106 16:55:46,拖网
1176,6357044.287838853,5410182.446350094,0.11,0,1106 16:35:45,拖网
1176,6357044.287838853,5410182.446350094,0.0,0,1106 16:25:46,拖网
1176,6357044.287838853,5410182.446350094,0.0,81,1106 16:15:44,拖网
1176,6357044.287838853,5410182.446350094,0.0,0,1106 16:06:07,拖网
1176,6357044.287838853,5410182.446350094,0.11,111,1106 15:55:49,拖网
1176,6357044.287838853,5410182.446350094,0.11,0,1106 15:45:44,拖网
1176,6357044.287838853,5410182.446350094,0.22,0,1106 15:35:46,拖网
1176,6357044.287838853,5410182.446350094,0.32,359,1106 15:25:45,拖网
1176,6357044.287838853,5410182.446350094,0.22,0,1106 15:15:40,拖网
1176,6357044.287838853,5410182.446350094,0.0,0,1106 15:05:40,拖网
1176,6357044.287838853,5410182.446350094,0.32,0,1106 14:55:48,拖网
1176,6357044.287838853,5410182.446350094,0.22,345,1106 14:45:45,拖网
1176,6357044.287838853,5410182.446350094,0.32,0,1106 14:35:39,拖网
1176,6357044.287838853,5410182.446350094,0.22,320,1106 14:25:31,拖网
1176,6357044.287838853,5410182.446350094,0.32,0,1106 14:05:43,拖网
1176,6357044.287838853,5410182.446350094,0.11,188,1106 13:55:49,拖网
1176,6357044.287838853,5410182.446350094,0.11,0,1106 13:45:40,拖网
1176,6357044.287838853,5410182.446350094,0.0,0,1106 13:35:36,拖网
1176,6357044.287838853,5410182.446350094,0.32,30,1106 13:25:36,拖网
1176,6357044.287838853,5410182.446350094,0.22,0,1106 13:15:32,拖网
1176,6357044.287838853,5410182.446350094,0.0,194,1106 13:05:34,拖网
1176,6357044.287838853,5410182.446350094,0.11,0,1106 12:55:46,拖网
