渔船ID,x,y,速度,方向,time,type
4552,6102348.076068887,5112762.339641914,0.05,0,1106 23:53:36,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 23:43:36,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 23:35:06,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 23:13:35,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 23:03:35,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 22:53:35,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 22:44:33,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 22:33:35,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 22:23:35,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 22:15:06,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 19:33:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 19:23:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 19:13:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 19:03:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 18:53:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 18:44:35,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 18:33:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 18:23:38,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 18:13:38,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 18:03:38,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 17:53:38,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 17:43:38,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 17:33:38,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 17:23:38,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 17:13:37,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 17:03:37,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 16:53:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 16:44:34,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 16:33:36,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 16:23:36,拖网
4552,6102348.076068887,5112762.339641914,0.16,0,1106 16:13:37,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 16:03:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 15:53:37,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 15:43:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 15:33:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 15:23:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 15:13:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 15:03:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 14:53:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 14:44:34,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 14:33:37,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 14:23:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 14:13:37,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 14:03:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 13:53:37,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 13:43:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 13:33:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 13:23:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 13:13:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 13:03:37,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 12:53:37,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 12:44:35,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 12:33:38,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 12:23:38,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 12:13:38,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 12:03:38,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 11:53:38,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 11:43:39,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 11:33:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 11:23:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 11:13:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 11:03:39,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 10:53:38,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 10:44:36,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 10:33:39,拖网
4552,6102348.076068887,5112762.339641914,0.16,0,1106 10:23:38,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 10:13:38,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 10:03:38,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 09:53:38,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 09:43:38,拖网
4552,6102348.076068887,5112762.339641914,0.16,0,1106 09:33:38,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 09:23:38,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 09:13:38,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 09:03:39,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 08:53:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 08:44:36,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 08:33:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 08:23:39,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 08:13:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 08:03:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 07:53:39,拖网
4552,6102348.076068887,5112762.339641914,0.16,0,1106 07:43:39,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 07:33:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 07:23:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 07:13:39,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 07:03:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 06:53:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 06:44:37,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 06:33:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 06:23:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 06:13:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 06:03:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 05:53:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 05:43:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 05:33:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 05:23:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 05:13:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 05:03:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 04:53:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 04:44:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 04:35:12,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 04:13:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 04:03:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 03:53:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 03:43:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 03:33:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 03:23:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 03:13:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 03:03:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 02:53:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 02:44:37,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 02:33:40,拖网
4552,6102348.076068887,5112762.339641914,0.16,0,1106 02:23:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 02:13:40,拖网
4552,6102348.076068887,5112762.339641914,0.16,0,1106 02:03:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 01:53:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 01:43:40,拖网
4552,6102348.076068887,5112762.339641914,0.16,0,1106 01:33:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 01:23:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 01:13:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 01:03:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 00:53:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 00:44:38,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1106 00:33:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 00:23:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1106 00:15:07,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 23:53:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 23:43:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 23:33:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 23:23:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 23:13:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 23:03:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 22:53:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 22:44:38,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 22:33:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 22:23:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 22:13:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 22:03:40,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 21:53:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 21:43:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 21:33:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 21:23:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 21:13:39,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 21:03:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 20:53:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 20:44:38,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 20:33:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 20:23:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 20:13:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 20:03:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 19:53:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 19:43:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 19:33:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 19:23:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 19:13:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 19:03:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 18:53:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 18:44:39,拖网
4552,6102348.076068887,5112762.339641914,0.16,0,1105 18:33:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 18:23:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 18:13:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 18:03:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 17:53:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 17:43:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 17:33:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 17:23:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 17:13:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 17:03:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 16:53:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 16:44:39,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 16:33:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 16:23:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 16:13:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 16:03:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 15:53:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 15:43:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 15:33:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 15:23:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 15:13:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 15:03:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 14:53:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 14:44:39,拖网
4552,6102348.076068887,5112762.339641914,0.16,0,1105 14:33:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 14:23:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 14:13:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 14:03:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 13:53:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 13:43:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 13:33:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 13:23:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 13:13:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 13:03:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 12:53:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 12:44:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 12:33:42,拖网
4552,6102348.076068887,5112762.339641914,0.86,117,1105 12:23:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 12:13:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 12:03:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 11:53:42,拖网
4552,6102348.076068887,5112762.339641914,0.65,86,1105 11:43:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 11:33:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 11:23:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 11:13:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 11:03:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 10:53:43,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 10:44:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 10:33:43,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 10:23:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 10:13:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 10:03:43,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 09:53:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 09:43:43,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 09:33:43,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 09:23:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 09:13:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 09:03:43,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 08:53:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 08:44:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 08:33:43,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 08:23:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 08:13:42,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 08:03:43,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 07:53:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 07:43:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 07:33:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 07:23:43,拖网
4552,6102348.076068887,5112762.339641914,0.16,0,1105 07:13:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 07:03:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 06:53:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 06:44:40,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 06:33:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 06:23:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 06:13:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 06:03:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 05:53:43,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 05:43:43,拖网
4552,6102348.076068887,5112762.339641914,0.16,0,1105 05:33:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 05:23:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 05:13:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 05:03:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 04:53:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 04:44:41,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 04:33:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 04:23:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 04:13:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 04:03:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 03:53:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 03:43:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 03:33:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 03:23:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 03:13:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 03:03:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 02:53:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 02:44:41,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 02:33:44,拖网
4552,6102348.076068887,5112762.339641914,0.49,0,1105 02:23:53,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 02:13:43,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 02:03:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 01:53:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 01:43:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 01:33:44,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 01:23:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 01:13:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 01:03:44,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 00:53:45,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 00:44:42,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 00:33:45,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1105 00:23:44,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 00:13:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1105 00:03:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 23:53:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 23:43:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 23:33:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 23:23:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 23:13:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 23:03:45,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1104 22:53:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 22:44:43,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 22:33:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 22:23:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 22:13:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 22:03:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 21:53:46,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 21:43:46,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 21:33:46,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 21:23:46,拖网
4552,6102348.076068887,5112762.339641914,0.05,0,1104 21:13:46,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 21:03:45,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 20:53:46,拖网
4552,6102348.076068887,5112762.339641914,0.0,0,1104 20:44:43,拖网
