渔船ID,x,y,速度,方向,time,type
2379,6752355.909792703,5539082.931703636,0.49,102,1103 02:59:02,围网
2379,6752057.050291342,5539181.642130906,0.49,133,1103 02:49:00,围网
2379,6751758.194981311,5539280.361890634,0.59,61,1103 02:38:58,围网
2379,6751262.408863868,5539371.475491236,9.77,353,1103 02:18:55,围网
2379,6751062.03004227,5539474.024159686,1.03,61,1103 02:08:53,围网
2379,6750861.65421027,5539576.577162248,0.22,161,1103 01:58:55,围网
2379,6750566.2548057735,5539565.173353827,10.09,132,1103 01:48:50,围网
2379,6750369.321291275,5539557.575743526,8.2,50,1103 01:38:48,围网
2379,6750168.951754071,5539660.143109454,0.22,20,1103 01:28:49,围网
2379,6749873.552599263,5539648.760104541,1.03,105,1103 01:18:44,围网
2379,6749676.61925228,5539641.17636324,2.7,136,1103 01:08:44,围网
2379,6749578.152405744,5539637.385971186,1.89,112,1103 00:58:45,围网
2379,6749381.218366737,5539629.808144275,0.59,139,1103 00:48:44,围网
2379,6749282.751174323,5539626.0207094215,1.3,182,1103 00:38:45,围网
2379,6749085.816443831,5539618.448796921,1.51,216,1103 00:28:43,围网
2379,6748990.773760126,5539504.502873907,0.49,160,1103 00:18:42,围网
2379,6748892.305214778,5539500.719347721,0.49,61,1103 00:09:11,围网
2379,6748895.729061793,5539390.558121357,0.59,8,1102 23:58:46,围网
2379,6748797.259509177,5539386.77554665,0.59,352,1102 23:48:45,围网
2379,6748702.211789121,5539272.832916129,2.32,71,1102 23:38:42,围网
2379,6748800.682348951,5539276.614539339,2.21,194,1102 23:28:41,围网
2379,6748804.10507364,5539166.453785383,0.11,0,1102 23:18:36,围网
2379,6748810.950177756,5538946.133037676,0.81,314,1102 22:58:37,围网
2379,6748916.26972644,5538729.596084107,1.51,343,1102 22:48:33,围网
2379,6748912.846570129,5538839.755790035,4.1,287,1102 22:38:33,围网
2379,6749021.592267366,5538513.061267513,1.08,30,1102 22:28:44,围网
2379,6749025.0159701975,5538402.902356523,0.59,326,1102 22:18:31,围网
2379,6749028.4395578755,5538292.743699156,1.19,354,1102 22:08:31,围网
2379,6749035.286387765,5538072.427145423,0.32,356,1102 21:58:29,围网
2379,6749038.709629974,5537962.269249125,0.49,336,1102 21:48:26,围网
2379,6749140.61456639,5537855.896632729,1.19,340,1102 21:38:24,围网
2379,6749144.038469987,5537745.73927825,0.7,346,1102 21:28:25,围网
2379,6749249.370300805,5537529.211445657,0.49,329,1102 21:18:23,围网
2379,6749449.764926359,5537426.63014305,1.19,348,1102 20:58:24,围网
2379,6749456.617046226,5537206.31792474,0.49,351,1102 20:48:22,围网
2379,6749558.5305229295,5537099.951406336,7.5,189,1102 20:38:20,围网
2379,6749565.383734032,5536879.640780646,0.38,351,1102 20:28:28,围网
2379,6749667.300315365,5536773.276147562,0.81,309,1102 20:18:21,围网
2379,6749769.218448826,5536666.912823182,0.49,342,1102 20:08:32,围网
2379,6749772.646433496,5536556.758468339,0.22,352,1102 19:58:13,围网
2379,6749874.566894914,5536450.396741222,0.49,345,1102 19:48:08,围网
2379,6749874.566894914,5536450.396741222,0.32,20,1102 19:38:07,围网
2379,6750078.412473081,5536237.6772136055,0.22,342,1102 19:28:08,围网
2379,6750081.842669955,5536127.523978682,0.59,316,1102 19:18:02,围网
2379,6750187.1994192945,5535911.013775035,0.7,317,1102 19:08:03,围网
2379,6750387.625000685,5535808.4553707335,2.21,61,1102 18:58:03,围网
2379,6750492.988730548,5535591.949960751,0.32,341,1102 18:38:01,围网
2379,6750594.921603028,5535485.597974454,0.7,0,1102 18:28:01,围网
2379,6750693.4212916205,5535489.3985453425,0.38,256,1102 18:17:56,围网
2379,6750795.35649029,5535383.048888817,1.3,315,1102 18:07:55,围网
2379,6750798.792000331,5535272.897929886,0.22,0,1102 17:57:55,围网
2379,6750802.227394679,5535162.747225532,0.92,304,1102 17:47:52,围网
2379,6750900.729524907,5535166.54987173,1.08,246,1102 17:37:52,围网
2379,6750900.729524907,5535166.54987173,0.59,204,1102 17:17:45,围网
2379,6750373.894211676,5536249.066372191,2.48,168,1102 16:57:48,围网
2379,6750889.184489558,5538695.29994394,4.1,196,1102 16:47:47,围网
2379,6751309.173735712,5541027.711025441,7.88,203,1102 16:38:07,围网
2379,6751563.122505818,5542361.119489577,0.11,91,1102 16:27:48,围网
2379,6751362.786108275,5542463.668825913,0.32,149,1102 16:17:45,围网
2379,6751264.343656392,5542459.861553863,0.32,91,1102 16:07:46,围网
2379,6751064.010912511,5542562.417228179,0.11,358,1102 15:57:54,围网
2379,6750965.5690061515,5542558.612947104,0.11,326,1102 15:47:42,围网
2379,6750765.239916734,5542661.174959209,0.22,147,1102 15:37:48,围网
2379,6750666.798556205,5542657.3736690665,0.22,312,1102 15:27:41,围网
2379,6750466.473122055,5542759.94201877,0.22,121,1102 15:17:39,围网
2379,6750368.032307664,5542756.143719519,0.22,146,1102 15:07:39,围网
2379,6750171.150332222,5542748.550077432,0.32,0,1102 14:57:38,围网
2379,6750069.270261631,5542854.923098227,0.11,40,1102 14:47:37,围网
2379,6749872.389379347,5542847.335437821,0.0,0,1102 14:37:39,围网
2379,6749872.389379347,5542847.335437821,0.0,0,1102 14:37:36,围网
2379,6749773.94876507,5542843.543085821,0.32,354,1102 14:27:36,围网
2379,6749577.067190402,5542835.96133823,0.22,262,1102 14:17:32,围网
2379,6749281.743963559,5542824.596107885,0.0,258,1102 13:57:38,围网
2379,6749183.30265744,5542820.809668721,0.0,40,1102 13:47:35,围网
2379,6749084.861236121,5542817.024215031,0.32,282,1102 13:37:30,围网
2379,6748887.978047994,5542809.456264088,0.22,61,1102 13:27:28,围网
2379,6748792.963581212,5542695.504956421,0.0,61,1102 13:17:27,围网
2379,6748599.503315219,5542577.77422306,0.22,71,1102 12:57:28,围网
2379,6748501.059417228,5542573.994613681,0.0,81,1102 12:47:27,围网
2379,6748504.483808035,5542463.826205047,0.22,323,1102 12:37:23,围网
2379,6748314.438745914,5542235.933677096,0.32,222,1102 12:17:23,围网
2379,6748317.861005913,5542125.765957184,0.22,317,1102 12:07:23,围网
2379,6748321.283150973,5542015.59848976,0.11,358,1102 11:57:25,围网
2379,6748226.255580653,5541901.654416456,0.22,353,1102 11:47:21,围网
2379,6748331.548896513,5541685.097602756,0.22,193,1102 11:27:14,围网
2379,6748338.392152161,5541464.764941146,0.11,314,1102 11:17:10,围网
2379,6748440.267556869,5541358.37700461,0.22,320,1102 11:07:26,围网
2379,6748443.689790001,5541248.211339802,0.22,355,1102 10:57:13,围网
2379,6748548.990423574,5541031.659872127,0.22,331,1102 10:47:10,围网
2379,6748657.717495754,5540704.94620626,0.11,314,1102 10:27:08,围网
2379,6748759.60067631,5540598.5633390155,0.22,320,1102 10:17:06,围网
2379,6748864.91029466,5540382.018274191,0.32,322,1102 10:07:06,围网
2379,6748966.7973619765,5540275.638308655,0.11,10,1102 09:57:03,围网
2379,6749174.003259427,5539952.719910023,0.22,40,1102 09:37:02,围网
2379,6749279.323528228,5539736.182305147,0.32,298,1102 09:27:01,围网
2379,6749479.685443886,5539633.596564863,0.0,10,1102 09:16:55,围网
2379,6749585.0127052255,5539417.063745472,0.11,0,1102 09:06:58,围网
2379,6749686.912204959,5539310.69350765,0.32,242,1102 08:57:00,围网
2379,6749992.620024624,5538991.5906411735,0.11,5,1102 08:36:59,围网
2379,6750094.525737585,5538885.225634862,0.32,349,1102 08:26:53,围网
2379,6750196.433003545,5538778.861936569,0.0,20,1102 08:16:57,围网
2379,6750298.341822377,5538672.499546349,0.32,312,1102 08:07:03,围网
2379,6750498.727037178,5538569.937086226,0.32,318,1102 07:56:51,围网
2379,6750597.201764795,5538573.736694005,0.11,348,1102 07:46:48,围网
2379,6750699.1152415015,5538467.378960554,0.0,0,1102 07:36:48,围网
2379,6750801.03027058,5538361.0225353725,0.22,245,1102 07:26:46,围网
2379,6750801.03027058,5538361.0225353725,0.22,256,1102 07:16:43,围网
2379,6750899.506434912,5538364.825169455,0.32,351,1102 07:06:44,围网
2379,6751001.423792322,5538258.471072871,1.4,6,1102 06:46:53,围网
2379,6751096.458416367,5538372.433395094,0.11,0,1102 06:06:49,围网
2379,6751096.458416367,5538372.433395094,0.59,318,1102 05:56:48,围网
2379,6751096.458416367,5538372.433395094,3.72,118,1102 05:46:42,围网
2379,6750994.541058954,5538478.786759488,0.32,121,1102 05:36:42,围网
2379,6750991.099518638,5538588.944983213,0.7,168,1102 05:26:41,围网
2379,6750892.625253733,5538585.141432201,0.81,149,1102 05:16:40,围网
2379,6750885.743609663,5538805.458709213,0.38,196,1102 04:56:41,围网
2379,6750878.86150271,5539025.777000227,0.7,129,1102 04:46:40,围网
2379,6750776.950354801,5539132.134132907,0.38,196,1102 04:36:40,围网
2379,6750681.919761285,5539018.173131123,0.49,342,1102 04:26:41,围网
2379,6750583.448717068,5539014.372675231,2.0,114,1102 04:16:39,围网
2379,6750474.664233471,5539341.052955488,6.69,236,1102 04:06:55,围网
2379,6750379.632632278,5539227.09436979,0.11,112,1102 03:56:39,围网
2379,6750179.25808892,5539329.660769402,0.92,91,1102 03:46:38,围网
2379,6750080.789143018,5539325.865345543,1.3,30,1102 03:36:35,围网
2379,6749880.418251716,5539428.438084938,3.72,61,1102 03:26:35,围网
2379,6749781.949851592,5539424.645652701,0.32,102,1102 03:16:33,围网
2379,6749486.543959038,5539413.274270481,0.22,10,1102 02:56:33,围网
2379,6749286.178705186,5539515.859366947,1.4,301,1102 02:46:30,围网
2379,6749089.242190328,5539508.28738584,1.08,81,1102 02:36:30,围网
2379,6748892.305214778,5539500.719347721,1.19,108,1102 02:26:30,围网
2379,6748793.836554319,5539496.936807285,0.81,102,1102 02:16:26,围网
2379,6748596.8988881735,5539489.374683665,0.59,91,1102 02:06:25,围网
2379,6748498.429882553,5539485.595100483,1.08,120,1102 01:56:26,围网
2379,6748301.491526358,5539478.0388913825,1.08,109,1102 01:46:23,围网
2379,6748006.083130141,5539466.711970905,1.19,106,1102 01:36:23,围网
2379,6747608.791297223,5539561.785135401,0.81,102,1102 01:16:19,围网
2379,6747313.383167154,5539550.479018366,0.7,20,1102 00:56:20,围网
2379,6747119.851743181,5539432.784440616,0.7,118,1102 00:46:20,围网
2379,6746922.910173888,5539425.255832881,0.22,81,1102 00:36:18,围网
2379,6746824.4392174585,5539421.49300767,0.38,81,1102 00:26:16,围网
2379,6746627.496961172,5539413.970314572,1.03,61,1102 00:16:15,围网
2379,6746532.4280963605,5539300.048400283,0.59,20,1102 00:06:14,围网
2379,6746437.357218426,5539186.127657008,0.59,10,1101 23:56:14,围网
2379,6746539.232623135,5539079.72506756,0.49,337,1101 23:46:12,围网
2379,6746332.082718643,5539402.6936682435,5.07,168,1101 23:36:11,围网
2379,6744583.666632117,5544961.332136875,0.7,204,1101 23:06:10,围网
2379,6744783.916111291,5544858.6384408735,0.92,256,1101 22:56:09,围网
2379,6744892.528492245,5544531.856048149,2.81,267,1101 22:26:03,围网
2379,6745204.805583142,5543992.220354072,1.08,310,1101 22:05:59,围网
2379,6745408.472306132,5543779.368819016,0.92,313,1101 21:55:58,围网
2379,6745513.706861116,5543562.772802196,1.62,292,1101 21:45:56,围网
2379,6745815.8244556,5543353.681414771,0.22,322,1101 21:26:01,围网
2379,6746019.509880093,5543140.845546475,0.59,282,1101 21:16:08,围网
2379,6746219.797113355,5543038.185357611,0.92,326,1101 21:06:33,围网
2379,6746525.343944075,5542718.948325155,1.08,311,1101 20:56:17,围网
2379,6746725.641187328,5542616.299443498,0.92,313,1101 20:46:19,围网
2379,6747027.798160571,5542407.249812087,0.22,330,1101 20:36:16,围网
2379,6747329.964360715,5542198.210469798,0.81,339,1101 20:26:29,围网
2379,6747533.690274476,5541985.411492043,0.92,308,1101 20:16:04,围网
2379,6747835.873481153,5541776.389704938,1.51,320,1101 20:06:05,围网
2379,6748138.065909268,5541567.3782089,0.92,333,1101 19:56:06,围网
2379,6748640.599128981,5541255.770395648,0.81,314,1101 19:36:15,围网
2379,6748844.359270127,5541043.003096815,0.32,254,1101 19:26:02,围网
2379,6749642.301912269,5540742.802337741,0.38,289,1101 18:55:57,围网
2379,6749842.651450437,5540640.221724413,0.49,277,1101 18:45:56,围网
2379,6750043.003981431,5540537.645444129,0.32,0,1101 18:35:55,围网
2379,6750138.026512507,5540651.60380093,0.81,260,1101 18:25:55,围网
2379,6750236.484635586,5540655.399797726,1.19,164,1101 18:15:52,围网
2379,6750334.942643139,5540659.196780167,0.7,262,1101 18:05:52,围网
2379,6750528.418026248,5540776.957128474,0.38,276,1101 17:55:51,围网
2379,6750725.331447283,5540784.557923945,1.4,130,1101 17:45:52,围网
2379,6748090.884722761,5539911.1351590725,1.89,112,1101 17:25:46,围网
2379,6747150.124686248,5541639.839528263,8.69,184,1101 17:05:49,围网
2379,6749599.901429906,5545263.522512208,7.77,244,1101 16:45:48,围网
2379,6752374.366378238,5547907.899509558,0.49,286,1101 16:25:34,围网
2379,6752272.503421341,5548014.261213623,1.08,40,1101 16:15:33,围网
2379,6752174.10692872,5548010.444834346,0.38,0,1101 16:05:33,围网
2379,6752170.642020979,5548120.6242228,0.32,126,1101 15:55:42,围网
2379,6752068.782177278,5548226.988537034,0.11,185,1101 15:45:37,围网
2379,6751966.923890357,5548333.354156267,0.59,143,1101 15:35:31,围网
2379,6751865.067160347,5548439.721080444,0.0,116,1101 15:25:38,围网
2379,6751763.211987365,5548546.08930951,0.7,134,1101 15:15:26,围网
2379,6751661.358371541,5548652.458843407,0.49,330,1101 15:05:29,围网
2379,6751559.506312994,5548758.829682082,0.49,50,1101 14:55:27,围网
2379,6751457.655811855,5548865.201825477,0.59,121,1101 14:45:26,围网
2379,6751359.265547482,5548861.393603444,0.38,71,1101 14:35:26,围网
2379,6751159.027781285,5548963.961853598,0.38,110,1101 14:25:24,围网
2379,6751060.638064086,5548960.156621067,0.38,319,1101 14:15:20,围网
2379,6750962.248231113,5548956.352373495,0.22,182,1101 14:05:20,围网
2379,6750762.014791109,5549058.928961325,0.32,20,1101 13:55:21,围网
2379,6750663.625505704,5549055.1277032085,0.49,0,1101 13:45:18,围网
2379,6750565.23610465,5549051.327430047,0.22,91,1101 13:35:17,围网
2379,6750466.846587971,5549047.528141842,0.32,247,1101 13:25:16,围网
2379,6750368.4569557,5549043.729838596,0.0,91,1101 13:15:13,围网
2379,6750270.0672078645,5549039.9325203085,0.22,81,1101 13:05:16,围网
2379,6750171.677344498,5549036.1361869825,0.92,50,1101 12:55:16,围网
2379,6750076.734529481,5548922.1584687475,0.49,91,1101 12:45:28,围网
2379,6750076.734529481,5548922.1584687475,0.49,91,1101 12:35:17,围网
2379,6750080.181577862,5548811.976349297,1.78,81,1101 12:25:14,围网
2379,6749985.235732358,5548698.000013386,0.22,181,1101 12:15:14,围网
2379,6749985.235732358,5548698.000013386,0.32,71,1101 12:05:27,围网
2379,6749988.681655158,5548587.8183603715,0.32,333,1101 11:55:12,围网
2379,6749992.127462511,5548477.636957877,0.49,316,1101 11:45:10,围网
2379,6750093.968616623,5548371.250376347,0.59,10,1101 11:35:06,围网
2379,6750206.152732415,5547934.324106223,1.08,20,1101 11:05:04,围网
2379,6750511.697226699,5547615.178670802,1.51,322,1101 10:45:04,围网
2379,6750613.54850656,5547508.799468822,1.51,311,1101 10:35:05,围网
2379,6750718.8521409845,5547292.2431688905,0.7,319,1101 10:25:05,围网
2379,6750919.111689691,5547189.669693152,1.03,311,1101 10:15:02,围网
2379,6751024.422330897,5546973.118165087,1.03,338,1101 10:05:01,围网
2379,6751228.143574963,5546760.374688812,0.49,317,1101 09:54:59,围网
2379,6751428.414799308,5546657.812837936,0.59,30,1101 09:45:12,围网
2379,6751632.146938466,5546445.079233633,1.08,308,1101 09:35:12,围网
2379,6751835.885302024,5546232.350851591,0.32,0,1101 09:25:11,围网
2379,6752036.168859225,5546129.802632358,0.7,340,1101 09:15:09,围网
2379,6752239.918113098,5545917.084124226,0.49,302,1101 09:05:19,围网
2379,6752436.74495898,5545924.719185791,0.49,0,1101 08:55:03,围网
2379,6752538.623474398,5545818.363930239,0.38,20,1101 08:45:05,围网
2379,6752640.503544987,5545712.009980637,0.38,356,1101 08:34:59,围网
2379,6752840.8007519,5545609.479405326,0.11,125,1101 08:25:13,围网
2379,6752840.8007519,5545609.479405326,0.11,125,1101 08:25:12,围网
2379,6753241.4041455025,5545404.431248291,0.22,297,1101 07:55:03,围网
2379,6753339.820932325,5545408.258312166,0.59,297,1101 07:45:06,围网
2379,6753441.710331323,5545301.91366682,0.49,174,1101 07:35:03,围网
2379,6753642.019509244,5545199.400416875,0.11,287,1101 07:14:48,围网
2379,6753740.437617307,5545203.231491235,2.1,334,1101 07:04:46,围网
2379,6753838.855608776,5545207.063550838,2.37,227,1101 06:54:52,围网
2379,6754035.691241828,5545214.73062577,0.59,340,1101 06:34:50,围网
2379,6754032.213267893,5545324.902859957,0.81,71,1101 06:24:49,围网
2379,6754032.213267893,5545324.902859957,1.19,218,1101 06:14:49,围网
2379,6754028.7351772785,5545435.075345659,1.3,120,1101 06:04:48,围网
2379,6754123.671930534,5545549.082993699,0.92,258,1101 05:54:46,围网
2379,6754120.192712846,5545659.255947502,0.32,223,1101 05:44:45,围网
2379,6754018.3002053695,5545765.594311513,0.92,262,1101 05:34:46,围网
2379,6754014.821648048,5545875.767802935,1.67,105,1101 05:24:45,围网
2379,6754011.342974054,5545985.941545704,0.81,185,1101 05:14:39,围网
2379,6754004.385276047,5546206.289785146,1.08,200,1101 05:04:37,围网
2379,6753993.9478540085,5546536.814028567,1.03,189,1101 04:54:41,围网
2379,6754085.394117316,5546760.999307678,1.51,198,1101 04:44:41,围网
2379,6754180.317733184,5546875.010503151,0.22,0,1101 04:34:42,围网
2379,6754081.913615921,5546871.175025171,0.59,240,1101 04:24:38,围网
2379,6754078.432997831,5546981.350993706,1.51,106,1101 04:14:37,围网
2379,6753677.864505187,5547186.372040829,7.02,252,1101 04:04:38,围网
2379,6753670.909605635,5547406.726013304,0.22,170,1101 03:54:38,围网
2379,6753368.758566524,5547615.593018047,0.32,144,1101 03:34:34,围网
2379,6753263.4110981375,5547832.121922031,6.48,151,1101 03:24:33,围网
2379,6753161.540360427,5547938.474162721,0.49,154,1101 03:14:29,围网
2379,6752961.275615998,5548041.0034492435,0.59,121,1101 03:04:30,围网
2379,6752859.408768306,5548147.3593202345,1.78,302,1101 02:54:30,围网
2379,6752655.6797417225,5548360.074977651,5.29,20,1101 02:44:24,围网
2379,6752153.3157406105,5548671.524924338,0.59,127,1101 02:24:29,围网
2379,6751953.06932591,5548774.07649833,0.7,111,1101 02:14:23,围网
2379,6751749.36365154,5548986.8139328845,0.92,91,1101 02:04:23,围网
2379,6751348.889162161,5549191.939364902,0.59,122,1101 01:44:23,围网
2379,6751050.269383804,5549290.703445152,0.7,119,1101 01:34:15,围网
2379,6750850.0403018445,5549393.278987051,0.32,81,1101 01:24:20,围网
2379,6750653.267215348,5549385.675693305,1.08,103,1101 01:14:17,围网
2379,6750453.042461165,5549488.259572356,0.49,81,1101 01:04:19,围网
2379,6750157.8839551825,5549476.868031906,0.59,30,1101 00:54:19,围网
2379,6749957.664193973,5549579.462252201,1.89,40,1101 00:44:16,围网
2379,6749760.892607087,5549571.876825232,1.03,116,1101 00:34:16,围网
2379,6749564.120558691,5549564.29533795,0.7,91,1101 00:24:16,围网
2379,6749367.348049023,5549556.717790362,0.38,30,1101 00:14:14,围网
2379,6749268.961621286,5549552.930493956,0.92,107,1101 00:04:19,围网
2379,6749075.627212633,5549435.174889772,3.29,7,1031 23:54:11,围网
2379,6748977.239544421,5549431.390513731,4.59,50,1031 23:44:06,围网
2379,6748882.288648679,5549317.423337907,2.21,341,1031 23:34:12,围网
2379,6748787.33573304,5549203.457328519,3.18,91,1031 23:24:06,围网
2379,6748695.815550374,5548979.309383116,0.32,10,1031 23:14:01,围网
2379,6748597.42384255,5548975.528809313,0.7,20,1031 23:04:01,围网
2379,6748604.291213444,5548755.1632867595,3.08,304,1031 22:54:07,围网
2379,6748509.3302193945,5548641.20120924,0.7,6,1031 22:44:03,围网
2379,6748516.195110871,5548420.837120871,0.92,50,1031 22:33:58,围网
2379,6748519.627384111,5548310.655452524,1.3,332,1031 22:24:02,围网
2379,6748526.491585592,5548090.292867683,0.81,10,1031 22:14:00,围网
2379,6748533.355327064,5547869.931285527,1.51,186,1031 22:03:59,围网
2379,6748536.787025294,5547759.750870541,0.38,332,1031 21:53:57,围网
2379,6748642.053528798,5547543.170828463,0.81,313,1031 21:43:48,围网
2379,6748747.323034556,5547326.592912274,1.03,326,1031 21:33:54,围网
2379,6748754.188743011,5547106.234979063,0.92,338,1031 21:23:53,围网
2379,6748957.871051207,5546893.443458798,1.08,305,1031 21:13:50,围网
2379,6749063.1495612925,5546676.871922126,1.08,337,1031 21:03:47,围网
2379,6749270.279236817,5546353.911890977,1.3,326,1031 20:53:50,围网
2379,6749884.841948391,5545605.420626276,0.81,172,1031 20:23:50,围网
2379,6750088.563192457,5545392.659535486,2.1,319,1031 20:13:47,围网
2379,6750292.29066266,5545179.903667405,2.48,330,1031 20:03:46,围网
2379,6750496.02435801,5544967.153022479,0.38,318,1031 19:53:46,围网
2379,6750699.764277514,5544754.407601156,0.81,100,1031 19:43:42,围网
2379,6750900.061621503,5544651.839489383,0.59,316,1031 19:33:42,围网
2379,6751307.569461696,5544226.373623395,0.81,304,1031 19:13:38,围网
2379,6751507.879132744,5544123.819147141,0.38,0,1031 19:03:38,围网
2379,6751711.647048651,5543911.098704414,0.59,294,1031 18:53:39,围网
2379,6751911.964377743,5543808.553212579,0.92,278,1031 18:43:37,围网
2379,6751708.191797724,5544021.269002465,5.99,167,1031 18:33:35,围网
2379,6752193.417696254,5544260.678437965,9.5,269,1031 18:23:36,围网
2379,6754207.13814048,5542905.007613338,6.91,315,1031 18:13:29,围网
2379,6756333.675463527,5541112.999526042,2.81,328,1031 18:03:34,围网
2379,6756147.250570771,5540774.802095744,6.69,144,1031 17:53:38,围网
2379,6754136.501725744,5542019.845393819,6.21,135,1031 17:43:25,围网
2379,6752044.967065437,5542710.681408951,5.61,141,1031 17:33:34,围网
2379,6749661.765532212,5543280.428246712,7.02,91,1031 17:23:26,围网
2379,6747387.432686696,5543524.014372943,7.29,179,1031 17:13:22,围网
2379,6749485.493217432,5542611.8350549,7.18,298,1031 17:03:25,围网
2379,6751597.634543743,5541259.465009076,4.59,297,1031 16:53:21,围网
2379,6753608.264283658,5540013.9207402775,2.32,297,1031 16:43:20,围网
2379,6755721.211904749,5538662.51815775,7.77,306,1031 16:33:35,围网
2379,6757831.073414822,5537421.764715124,0.0,299,1031 16:23:19,围网
2379,6758137.018405944,5537102.930200767,0.32,324,1031 16:13:15,围网
2379,6758137.018405944,5537102.930200767,0.11,0,1031 16:03:40,围网
2379,6758130.010322108,5537323.234282242,0.22,216,1031 15:53:47,围网
2379,6758130.010322108,5537323.234282242,0.22,204,1031 15:43:20,围网
2379,6758021.02164985,5537649.817397058,0.32,186,1031 15:23:40,围网
2379,6757919.043080294,5537756.096724412,0.22,176,1031 15:13:20,围网
2379,6757912.037147488,5537976.4039928075,0.0,142,1031 15:03:32,围网
2379,6757810.061672622,5538082.685207593,0.0,349,1031 14:54:03,围网
2379,6757602.614543854,5538405.406447074,0.0,349,1031 14:43:52,围网
2379,6757602.614543854,5538405.406447074,0.0,349,1031 14:33:46,围网
2379,6757497.144320335,5538621.8473025765,0.49,154,1031 14:23:14,围网
2379,6757395.176584372,5538728.134332763,0.92,159,1031 14:13:10,围网
2379,6757289.7116614515,5538944.578926242,0.81,166,1031 14:03:16,围网
2379,6757187.747796101,5539050.868863504,0.81,128,1031 13:52:56,围网
2379,6756983.824710916,5539263.452665499,0.81,148,1031 13:42:59,围网
2379,6756881.865491331,5539369.746530121,1.08,156,1031 13:32:55,围网
2379,6756779.907820579,5539476.0417037485,0.11,168,1031 13:23:22,围网
