渔船ID,x,y,速度,方向,time,type
5567,5840539.769194466,5006994.151717488,0.59,204,1110 11:53:44,拖网
5567,5840642.073706614,5006988.841929735,0.11,149,1110 11:43:43,拖网
5567,5840642.073706614,5006988.841929735,0.92,4,1110 11:33:44,拖网
5567,5840642.073706614,5006988.841929735,0.0,314,1110 11:23:42,拖网
5567,5840642.073706614,5006988.841929735,0.32,267,1110 11:13:41,拖网
5567,5840642.073706614,5006988.841929735,0.22,232,1110 11:03:41,拖网
5567,5840642.073706614,5006988.841929735,0.11,291,1110 10:53:38,拖网
5567,5840539.769194466,5006994.151717488,0.0,0,1110 10:43:43,拖网
5567,5840642.073706614,5006988.841929735,0.22,282,1110 10:33:48,拖网
5567,5840642.073706614,5006988.841929735,0.11,276,1110 10:23:51,拖网
5567,5840539.769194466,5006994.151717488,0.32,271,1110 10:13:40,拖网
5567,5840539.769194466,5006994.151717488,0.22,102,1110 10:03:52,拖网
5567,5840539.769194466,5006994.151717488,0.22,91,1110 09:53:39,拖网
5567,5840539.769194466,5006994.151717488,0.22,71,1110 09:43:38,拖网
5567,5840539.769194466,5006994.151717488,0.32,91,1110 09:33:38,拖网
5567,5840539.769194466,5006994.151717488,0.0,102,1110 09:23:35,拖网
5567,5840539.769194466,5006994.151717488,0.32,91,1110 09:13:36,拖网
5567,5840539.769194466,5006994.151717488,0.32,91,1110 09:03:38,拖网
5567,5840539.769194466,5006994.151717488,0.22,91,1110 08:54:14,拖网
5567,5840539.769194466,5006994.151717488,0.11,129,1110 08:43:33,拖网
5567,5840539.769194466,5006994.151717488,0.11,3,1110 08:33:33,拖网
5567,5840642.073706614,5006988.841929735,0.32,275,1110 08:23:34,拖网
5567,5840539.769194466,5006994.151717488,0.0,118,1110 08:03:29,拖网
5567,5840539.769194466,5006994.151717488,0.32,10,1110 07:53:27,拖网
5567,5840539.769194466,5006994.151717488,0.0,124,1110 07:43:26,拖网
5567,5840539.769194466,5006994.151717488,0.32,1,1110 07:33:27,拖网
5567,5840539.769194466,5006994.151717488,0.32,166,1110 07:23:28,拖网
