渔船ID,x,y,速度,方向,time,type
1276,6328956.712463085,5291502.251711847,0.38,98,1113 23:56:35,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 23:47:33,围网
1276,6328956.712463085,5291502.251711847,0.27,0,1113 23:36:36,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 23:26:36,围网
1276,6328956.712463085,5291502.251711847,0.49,134,1113 23:16:36,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 23:06:35,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 22:56:35,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 22:46:36,围网
1276,6328956.712463085,5291502.251711847,0.0,0,1113 22:36:35,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 22:26:36,围网
1276,6328956.712463085,5291502.251711847,0.38,88,1113 22:16:36,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 22:06:36,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 21:56:36,围网
1276,6328956.366508484,5291392.665790582,0.16,0,1113 21:47:34,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 21:36:36,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 21:26:36,围网
1276,6328956.366508484,5291392.665790582,0.16,22,1113 21:16:36,围网
1276,6328956.366508484,5291392.665790582,0.0,0,1113 21:06:36,围网
1276,6328956.366508484,5291392.665790582,0.16,0,1113 20:56:36,围网
1276,6328956.712463085,5291502.251711847,0.0,0,1113 20:46:36,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 20:36:36,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 20:26:37,围网
1276,6328956.366508484,5291392.665790582,0.16,0,1113 20:16:37,围网
1276,6328956.712463085,5291502.251711847,0.16,57,1113 20:06:37,围网
1276,6328956.712463085,5291502.251711847,0.27,12,1113 19:56:36,围网
1276,6328956.712463085,5291502.251711847,0.16,93,1113 19:47:34,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 19:36:36,围网
1276,6328956.366508484,5291392.665790582,0.38,97,1113 19:26:36,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 19:16:36,围网
1276,6328956.712463085,5291502.251711847,0.0,0,1113 19:06:36,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 18:56:35,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 18:46:36,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 18:36:36,围网
1276,6328956.712463085,5291502.251711847,0.0,0,1113 18:26:36,围网
1276,6328956.712463085,5291502.251711847,0.27,0,1113 18:16:36,围网
1276,6328956.712463085,5291502.251711847,0.0,0,1113 18:06:36,围网
1276,6328956.712463085,5291502.251711847,0.38,105,1113 17:56:37,围网
1276,6328956.712463085,5291502.251711847,0.49,165,1113 17:47:34,围网
1276,6328956.712463085,5291502.251711847,0.0,0,1113 17:36:37,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 17:26:37,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 17:16:37,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 17:06:37,围网
1276,6328956.712463085,5291502.251711847,0.49,106,1113 16:56:37,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 16:46:37,围网
1276,6328956.712463085,5291502.251711847,0.27,319,1113 16:36:37,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 16:26:37,围网
1276,6328956.712463085,5291502.251711847,0.27,310,1113 16:16:37,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 16:05:49,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 15:47:35,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 15:36:37,围网
1276,6328956.712463085,5291502.251711847,0.0,0,1113 15:26:37,围网
1276,6328956.366508484,5291392.665790582,0.05,0,1113 15:16:37,围网
1276,6328956.366508484,5291392.665790582,0.05,0,1113 15:06:37,围网
1276,6328956.366508484,5291392.665790582,0.0,0,1113 14:56:37,围网
1276,6328956.366508484,5291392.665790582,0.16,36,1113 14:46:38,围网
1276,6328956.712463085,5291502.251711847,0.0,0,1113 14:36:37,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 14:26:38,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 14:16:37,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 14:06:36,围网
1276,6328956.712463085,5291502.251711847,0.0,0,1113 13:56:37,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 13:47:35,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 13:36:36,围网
1276,6328956.712463085,5291502.251711847,0.27,115,1113 13:26:38,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 13:16:37,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 13:06:38,围网
1276,6328956.712463085,5291502.251711847,0.0,0,1113 12:56:37,围网
1276,6328956.712463085,5291502.251711847,0.05,0,1113 12:46:37,围网
1276,6328956.712463085,5291502.251711847,0.0,0,1113 12:36:37,围网
1276,6328956.712463085,5291502.251711847,0.16,0,1113 12:26:37,围网
1276,6328956.366508484,5291392.665790582,0.0,0,1113 11:06:38,围网
1276,6328956.366508484,5291392.665790582,0.16,0,1113 10:56:38,围网
1276,6329056.94040874,5291392.245433733,5.45,253,1113 10:46:38,围网
1276,6330972.7892166395,5293028.274296141,8.85,251,1113 10:36:38,围网
1276,6333488.380629129,5293566.530306619,9.17,257,1113 10:26:39,围网
1276,6336405.988556621,5294104.03127328,10.15,257,1113 10:16:39,围网
1276,6339424.696127029,5294970.860511759,10.47,249,1113 10:06:39,围网
1276,6342343.891406758,5296496.507731547,10.79,227,1113 09:56:38,围网
1276,6344760.014018543,5298133.974508056,10.15,226,1113 09:47:36,围网
1276,6346773.898335351,5299992.281541798,1.46,282,1113 09:36:39,围网
1276,6346874.408541562,5299992.03955233,0.76,162,1113 09:26:39,围网
1276,6347075.626531965,5300101.170878765,0.49,50,1113 09:16:39,围网
1276,6347376.959682225,5299990.844697803,3.67,247,1113 09:06:39,围网
1276,6348180.8534615105,5299879.373270514,2.86,291,1113 08:56:38,围网
1276,6348783.003293505,5299329.965865138,2.0,308,1113 08:46:38,围网
1276,6349084.187485665,5299110.0834997175,2.75,342,1113 08:36:38,围网
1276,6348781.903009802,5298672.310554298,2.0,42,1113 08:26:38,围网
1276,6349082.9213633835,5298342.824647576,2.48,334,1113 08:16:38,围网
1276,6349283.429453084,5298013.567572814,1.3,48,1113 08:06:37,围网
1276,6349282.533674627,5297465.5402226,2.27,7,1113 07:56:38,围网
1276,6349685.706616502,5298122.312600741,8.58,212,1113 07:47:36,围网
1276,6350192.967810903,5301080.756488343,9.28,183,1113 07:36:39,围网
1276,6350599.698590319,5304149.291675999,9.77,184,1113 07:26:39,围网
1276,6351206.995516754,5307108.066389683,9.98,188,1113 07:16:38,围网
1276,6351207.6512141805,5307546.602315862,0.59,124,1113 07:06:38,围网
1276,6351006.413734415,5307327.731936897,2.37,24,1113 06:56:38,围网
1276,6351407.58400363,5306888.406148256,1.57,246,1113 06:46:39,围网
1276,6351809.575585131,5306997.262627905,2.27,317,1113 06:36:39,围网
1276,6352210.782721913,5306557.972839277,2.27,327,1113 06:26:39,围网
1276,6352211.716204698,5307215.769046429,0.05,0,1113 06:16:39,围网
1276,6352814.902385461,5307543.561320209,0.86,150,1113 06:06:39,围网
1276,6352714.600601192,5307653.378655484,0.86,217,1113 05:56:39,围网
1276,6352513.6958001945,5307653.746709491,2.05,66,1113 05:47:36,围网
1276,6352512.777157884,5306995.942696613,2.27,9,1113 05:36:39,围网
1276,6352914.307239341,5306775.94515078,7.39,338,1113 05:26:39,围网
1276,6353215.537232618,5306665.774379662,1.3,54,1113 05:16:39,围网
1276,6352913.109406748,5305898.896425185,9.98,29,1113 05:06:39,围网
1276,6351201.425983284,5303380.720587997,10.79,32,1113 04:56:39,围网
1276,6349589.424554248,5300753.179360671,9.66,26,1113 04:46:39,围网
1276,6347977.740810164,5298674.121882189,8.15,22,1113 04:36:39,围网
1276,6347977.170848442,5298345.298680926,0.38,56,1113 04:26:39,围网
1276,6347977.170848442,5298345.298680926,0.65,193,1113 04:16:39,围网
1276,6347977.170848442,5298345.298680926,1.46,50,1113 04:06:38,围网
1276,6347977.170848442,5298345.298680926,0.49,274,1113 03:56:39,围网
1276,6347977.170848442,5298345.298680926,0.59,326,1113 03:47:37,围网
1276,6347977.170848442,5298345.298680926,0.86,45,1113 03:36:39,围网
1276,6347977.170848442,5298345.298680926,0.59,95,1113 03:26:39,围网
1276,6347977.170848442,5298345.298680926,0.38,0,1113 03:16:39,围网
1276,6347977.170848442,5298345.298680926,0.65,49,1113 03:06:39,围网
1276,6347977.170848442,5298345.298680926,0.16,0,1113 02:56:39,围网
