渔船ID,x,y,速度,方向,time,type
6304,7023866.5712188,5657299.5015032925,3.99,101,1117 11:51:29,围网
6304,7022294.354458433,5655755.353848871,2.59,71,1117 11:41:29,围网
6304,7020721.642168388,5654211.497049404,7.29,50,1117 11:31:27,围网
6304,7019336.773615801,5652791.149916187,6.69,40,1117 11:21:42,围网
6304,7017763.119993143,5651247.8421198595,6.42,40,1117 11:11:45,围网
6304,7016377.40334473,5649827.981593365,6.31,40,1117 11:01:50,围网
6304,7014894.023082675,5648401.903471469,7.02,40,1117 10:52:05,围网
6304,7013312.937183738,5646969.652467826,6.42,40,1117 10:41:42,围网
6304,7011828.684395973,5645544.1047679745,5.5,40,1117 10:31:41,围网
6304,7010441.307287799,5644125.215960295,6.58,50,1117 10:21:39,围网
6304,7008950.229251227,5642810.397523708,4.7,30,1117 10:11:40,围网
6304,7007464.722117182,5641385.607831427,7.07,50,1117 10:01:40,围网
6304,7005887.388819304,5639844.495924197,6.69,40,1117 09:51:38,围网
6304,7004400.995350697,5638420.240020279,5.29,50,1117 09:41:37,围网
6304,7003017.463591898,5636892.348647752,7.29,40,1117 09:31:31,围网
6304,7000145.820661629,5633941.186154011,5.02,81,1117 09:11:33,围网
6304,6998651.850033621,5632628.155620076,7.02,50,1117 09:01:33,围网
6304,6997169.182179423,5631094.954049054,7.39,40,1117 08:51:47,围网
6304,6995777.670276214,5629678.48148939,5.99,50,1117 08:41:27,围网
6304,6994385.760714836,5628262.239921571,6.42,50,1117 08:31:26,围网
6304,6992993.45377041,5626846.229496099,6.58,50,1117 08:21:24,围网
6304,6991497.47948871,5625534.44431453,7.18,40,1117 08:11:24,围网
6304,6990104.380762613,5624118.908710543,6.42,40,1117 08:01:24,围网
6304,6988710.885479643,5622703.604696415,1.62,81,1117 07:51:22,围网
6304,6987305.522734158,5621508.9343016995,1.08,40,1117 07:41:21,围网
6304,6985905.546878464,5620204.289552895,4.91,50,1117 07:31:21,围网
6304,6984396.247867818,5619114.128342533,5.18,50,1117 07:21:18,围网
6304,6982995.562333049,5617809.951361995,6.69,40,1117 07:11:47,围网
6304,6981502.609246969,5616389.696052415,7.18,50,1117 07:01:20,围网
6304,6980388.276032696,5615214.482728952,1.67,324,1117 06:51:20,围网
6304,6980589.111544814,5615116.492658937,0.92,340,1117 06:41:18,围网
6304,6980789.949753112,5615018.50695358,0.59,326,1117 06:31:17,围网
6304,6980990.790657152,5614920.525612999,0.59,345,1117 06:21:16,围网
6304,6981185.968885434,5614932.740615306,1.03,287,1117 06:11:37,围网
6304,6981386.813553431,5614834.7676608395,0.7,321,1117 06:01:15,围网
6304,6981490.070826325,5614730.687060553,0.32,275,1117 05:51:07,围网
6304,6981788.510972641,5614638.834847202,0.32,353,1117 05:31:09,围网
6304,6981983.691661714,5614651.065821167,0.49,258,1117 05:21:07,围网
6304,6982086.954694329,5614546.99199747,0.38,353,1117 05:11:14,围网
6304,6982190.219166556,5614442.919494743,0.49,333,1117 05:01:14,围网
6304,6982293.485078275,5614338.848313039,0.38,271,1117 04:51:06,围网
6304,6982391.077302931,5614344.968366746,1.62,323,1117 04:41:03,围网
6304,6982586.261193492,5614357.211405082,5.18,246,1117 04:31:03,围网
6304,6982775.76540257,5614479.6482687965,4.7,250,1117 04:21:01,围网
6304,6982873.355789825,5614485.773150505,0.7,91,1117 04:11:02,围网
6304,6982672.49661225,5614583.714568835,6.48,200,1117 04:01:00,围网
6304,6982569.229261169,5614687.78218993,2.59,184,1117 03:51:21,围网
6304,6982563.551577801,5614797.972912361,6.69,139,1117 03:41:22,围网
6304,6982873.355789825,5614485.773150505,0.0,348,1117 03:30:58,围网
6304,6982873.355789825,5614485.773150505,0.11,0,1117 03:20:58,围网
6304,6982873.355789825,5614485.773150505,1.3,210,1117 03:10:56,围网
6304,6982775.76540257,5614479.6482687965,0.81,10,1117 03:00:56,围网
6304,6982775.76540257,5614479.6482687965,4.91,71,1117 02:40:53,围网
6304,6982683.852859335,5614363.334389708,0.38,271,1117 02:30:54,围网
6304,6982586.261193492,5614357.211405082,1.08,229,1117 02:20:53,围网
6304,6982586.261193492,5614357.211405082,0.81,112,1117 02:10:53,围网
6304,6982488.669341347,5614351.089397428,2.21,193,1117 02:00:51,围网
6304,6982396.752429356,5614234.778452413,1.67,153,1117 01:40:49,围网
6304,6982299.159298823,5614228.658341899,1.78,189,1117 01:30:46,围网
6304,6982304.833333158,5614118.468601283,0.11,30,1117 01:20:44,围网
6304,6982207.239110559,5614112.349410957,0.32,0,1117 01:11:07,围网
6304,6982207.239110559,5614112.349410957,0.38,358,1117 01:00:47,围网
6304,6982115.316738256,5613996.041573989,0.11,0,1117 00:50:42,围网
6304,6982115.316738256,5613996.041573989,0.7,30,1117 00:40:39,围网
6304,6982120.988588577,5613885.852180948,0.22,136,1117 00:30:39,围网
6304,6982029.062940419,5613769.545611877,1.3,331,1117 00:20:37,围网
6304,6981937.135108501,5613653.240136965,0.49,320,1117 00:10:37,围网
6304,6981937.135108501,5613653.240136965,2.21,318,1117 00:00:36,围网
6304,6981942.804588929,5613543.05132238,0.38,353,1116 23:50:33,围网
6304,6981948.473883252,5613432.862738529,0.32,166,1116 23:40:32,围网
6304,6981856.541684143,5613316.558705844,0.11,138,1116 23:30:32,围网
6304,6981862.209700634,5613206.370526815,0.59,4,1116 23:20:28,围网
6304,6981867.877531043,5613096.182578623,0.22,0,1116 23:10:30,围网
6304,6981775.940965198,5612979.879988562,2.0,307,1116 23:00:28,围网
6304,6981781.607517911,5612869.692445411,1.08,4,1116 22:50:34,围网
6304,6981787.273884568,5612759.5051331995,0.32,336,1116 22:40:28,围网
6304,6981792.940065168,5612649.318051959,0.7,10,1116 22:30:27,围网
6304,6981798.606059709,5612539.131201725,0.59,260,1116 22:20:30,围网
6304,6982005.156590342,5612330.989597754,0.81,321,1116 22:10:30,围网
6304,6983733.674441899,5612992.176682435,10.09,249,1116 22:00:25,围网
6304,6986621.648037493,5613947.933549037,10.09,250,1116 21:50:31,围网
6304,6989400.004021758,5615118.738390717,8.69,247,1116 21:40:20,围网
6304,6991999.889132304,5615947.357976219,9.5,241,1116 21:30:41,围网
6304,6994558.785951801,5617547.988528185,10.09,234,1116 21:20:28,围网
6304,6997013.524622982,5619253.251019063,5.99,235,1116 21:10:32,围网
6304,6999455.744520597,5621179.558934197,9.77,238,1116 21:00:17,围网
6304,7001805.411352157,5622990.027426126,10.09,237,1116 20:50:26,围网
6304,7006593.744029757,5626729.375460711,2.48,273,1116 20:30:12,围网
6304,7008940.832108098,5628541.719573391,7.77,242,1116 20:20:19,围网
6304,7011396.443803954,5630140.687423967,2.48,252,1116 20:10:10,围网
6304,7013893.286789266,5630968.901285678,6.69,261,1116 20:00:12,围网
6304,7014112.113660321,5630540.974224294,1.4,10,1116 19:50:26,围网
6304,7013971.281156993,5629536.310255451,1.78,20,1116 19:30:24,围网
6304,7013897.848115842,5629089.084253518,1.4,20,1116 19:19:59,围网
6304,7013824.4044756675,5628641.86236261,1.51,10,1116 19:10:10,围网
6304,7013750.95023778,5628194.644585077,1.67,10,1116 19:00:03,围网
6304,7013780.913879234,5627643.67086349,2.48,354,1116 18:50:13,围网
6304,7012190.190416944,5626322.287106114,10.09,61,1116 18:40:04,围网
6304,7006407.934142219,5624726.766573917,8.58,81,1116 18:19:58,围网
6304,7005716.792422535,5623023.021867983,8.9,50,1116 18:09:51,围网
6304,7003441.782266958,5621658.704711642,8.8,50,1116 17:59:51,围网
6304,7002835.658559196,5620181.956948298,8.9,249,1116 17:49:50,围网
6304,7004824.476201277,5621416.872505748,9.12,236,1116 17:40:30,围网
6304,7007282.48321717,5623014.6218283335,9.71,244,1116 17:30:08,围网
6304,7009642.244953161,5624606.635453435,8.31,242,1116 17:19:49,围网
6304,7013554.474960066,5626412.246680661,7.88,5,1116 17:10:37,围网
6304,7013554.474960066,5626412.246680661,7.72,5,1116 17:00:00,围网
6304,7013524.535709424,5626963.208841951,6.58,206,1116 16:49:52,围网
6304,7013890.336633419,5627429.718346864,9.88,20,1116 16:39:51,围网
6304,7013079.200130377,5626159.712435341,8.42,118,1116 16:29:52,围网
6304,7010607.119173686,5626660.486749553,8.42,101,1116 16:19:58,围网
6304,7005341.464476808,5628195.8915046025,8.31,111,1116 16:10:30,围网
6304,7005341.464476808,5628195.8915046025,8.58,111,1116 15:59:44,围网
6304,7002943.78669302,5629145.806577543,8.47,110,1116 15:49:46,围网
6304,7000546.415160963,5630096.334441837,8.47,126,1116 15:39:44,围网
6304,6998051.91929473,5631041.197139667,8.69,108,1116 15:29:42,围网
6304,6995540.235229066,5632317.371382141,9.28,117,1116 15:19:33,围网
6304,6993138.040029738,5633380.016439339,5.88,110,1116 15:09:44,围网
6304,6990919.424577343,5634676.141039843,3.18,119,1116 14:59:36,围网
6304,6988420.55036463,5635733.803491617,9.12,120,1116 14:49:41,围网
6304,6985824.636535937,5636785.978893986,9.17,117,1116 14:39:37,围网
6304,6983229.094977095,5637838.873454768,9.01,114,1116 14:29:37,围网
6304,6980628.214292431,5639002.727967668,9.01,117,1116 14:19:39,围网
6304,6978033.441494038,5640057.0641866755,1.67,119,1116 14:09:33,围网
6304,6975439.043511799,5641112.118960575,1.62,137,1116 13:59:28,围网
6304,6972845.021187954,5642167.892090653,9.01,117,1116 13:49:36,围网
6304,6970348.743632554,5643230.38287936,9.01,114,1116 13:39:36,围网
6304,6967755.469831243,5644287.566163739,8.9,115,1116 13:29:33,围网
6304,6965173.739455778,5645124.938614013,8.69,111,1116 13:19:24,围网
6304,6962636.7767148055,5645080.880930882,7.72,81,1116 13:09:47,围网
6304,6961944.12518789,5645259.978026365,0.32,100,1116 12:59:23,围网
6304,6962035.933841566,5645376.161000096,0.32,290,1116 12:49:23,围网
6304,6962035.933841566,5645376.161000096,1.4,218,1116 12:39:23,围网
6304,6962133.295210917,5645382.078258407,1.78,266,1116 12:29:20,围网
6304,6962127.740305378,5645492.345058333,0.11,0,1116 12:19:17,围网
6304,6962225.100579754,5645498.263235695,0.49,0,1116 12:09:30,围网
6304,6962230.656400195,5645387.996491383,0.38,342,1116 11:59:15,围网
6304,6962328.017409376,5645393.91569902,0.59,255,1116 11:49:13,围网
6304,6962328.017409376,5645393.91569902,0.22,0,1116 11:39:12,围网
6304,6962430.93570851,5645289.569469292,0.11,0,1116 11:29:11,围网
6304,6962528.297272267,5645295.490681887,0.49,296,1116 11:19:10,围网
6304,6962625.658655836,5645301.412869149,0.49,271,1116 11:09:23,围网
6304,6962728.579893616,5645197.07000705,0.49,292,1116 10:59:11,围网
6304,6962928.86527298,5645098.6536746295,0.22,118,1116 10:49:06,围网
6304,6963031.79018336,5644994.314457106,0.81,294,1116 10:39:04,围网
6304,6963226.516456116,5645006.169887062,0.7,291,1116 10:29:04,围网
6304,6963329.4443040155,5644901.834037508,0.81,297,1116 10:19:02,围网
6304,6963529.737954812,5644803.430733042,0.32,321,1116 10:09:02,围网
6304,6963730.0343618775,5644705.031771463,1.03,284,1116 09:59:03,围网
6304,6963930.333524775,5644606.637152892,0.49,302,1116 09:48:58,围网
6304,6964136.206839629,5644397.983403033,0.59,314,1116 09:38:56,围网
6304,6964336.513161282,5644299.597803725,0.49,300,1116 09:28:57,围网
6304,6964628.614464309,5644317.421594815,0.49,288,1116 09:18:52,围网
6304,6964834.502454834,5644108.783935016,1.51,291,1116 09:08:57,围网
6304,6965132.186350149,5644016.360651212,1.19,272,1116 08:58:55,围网
6304,6965332.5047916295,5643917.996436993,0.38,244,1116 08:48:53,围网
6304,6965630.195668169,5643825.588831755,1.03,10,1116 08:38:50,围网
6304,6965927.890219481,5643733.19055615,1.4,294,1116 08:28:51,围网
6304,6966225.588444448,5643640.8016103925,0.59,284,1116 08:18:51,围网
6304,6966517.698628727,5643658.682135066,1.51,131,1116 08:08:48,围网
6304,6966815.401636373,5643566.311460089,0.49,337,1116 07:58:49,围网
6304,6967204.880821166,5643590.1777271405,1.03,283,1116 07:48:47,围网
6304,6967502.588977,5643497.828303706,1.03,268,1116 07:38:47,围网
6304,6967794.697566047,5643515.747179735,0.49,267,1116 07:28:45,围网
6304,6968189.780031179,5643429.39391658,0.7,286,1116 07:18:45,围网
6304,6968481.8875438105,5643447.333430585,0.59,274,1116 07:08:47,围网
6304,6968773.993418403,5643465.281717252,0.11,247,1116 06:58:48,围网
6304,6969163.465368416,5643489.22641242,0.59,308,1116 06:48:49,围网
6304,6969455.567417802,5643507.195168442,0.59,267,1116 06:38:45,围网
6304,6969845.034264633,5643531.167155907,1.08,265,1116 06:28:44,围网
6304,6970131.507309588,5643659.414000863,0.59,252,1116 06:18:40,围网
6304,6970423.601144413,5643677.411829377,0.59,246,1116 06:08:41,围网
6304,6970710.062493497,5643805.6759335,0.49,241,1116 05:58:36,围网
6304,6971282.963254965,5644062.230107643,1.4,221,1116 05:38:35,围网
6304,6971569.4026653115,5644190.5201769695,1.19,251,1116 05:28:34,围网
6304,6974062.016676653,5646999.418562514,8.47,227,1116 05:08:33,围网
6304,6975608.591072901,5649197.181883094,5.02,219,1116 04:58:32,围网
6304,6977057.163743623,5651389.201694717,8.58,213,1116 04:48:32,围网
6304,6978402.071777745,5653685.705521072,8.31,216,1116 04:38:31,围网
6304,6979849.304391157,5655878.301140542,8.58,213,1116 04:28:30,围网
6304,6981295.864982858,5658071.189679374,7.07,225,1116 04:18:30,围网
6304,6981461.511560816,5658634.802817569,1.4,197,1116 04:08:28,围网
6304,6981449.985965718,5658855.361150802,0.32,0,1116 03:58:28,围网
6304,6981249.780261637,5658953.420462504,0.11,115,1116 03:48:28,围网
6304,6981043.817522745,5659161.764271369,0.81,113,1116 03:38:25,围网
6304,6980935.079119036,5659376.218781747,3.89,247,1116 03:28:25,围网
6304,6980929.319702769,5659486.499646323,6.48,315,1116 03:18:22,围网
6304,6980923.560100705,5659596.780727637,2.91,176,1116 03:08:23,围网
6304,6980820.584588467,5659700.956718743,0.92,160,1116 02:58:22,围网
6304,6980614.637957969,5659909.312616454,0.81,91,1116 02:48:21,围网
