渔船ID,x,y,速度,方向,time,type
2667,6102350.122358684,5112871.305118374,0.05,0,1120 23:56:55,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 23:46:55,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 23:36:55,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 23:26:55,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 23:16:56,拖网
2667,6102350.122358684,5112871.305118374,0.05,0,1120 23:06:56,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 22:56:55,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 22:46:56,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 22:36:56,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 22:26:55,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 22:17:53,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 22:06:56,拖网
2667,6102350.122358684,5112871.305118374,0.05,0,1120 21:56:55,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 21:46:55,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 21:36:55,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 21:26:55,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 21:16:55,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 21:06:55,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 20:56:55,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 20:46:55,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 20:36:55,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 20:26:55,拖网
2667,6102248.318393259,5112873.994997388,0.16,0,1120 20:17:53,拖网
2667,6102350.122358684,5112871.305118374,0.16,0,1120 20:06:55,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 19:56:56,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 19:46:56,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 19:36:56,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 19:26:56,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 19:16:56,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 19:06:56,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 18:56:56,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 18:46:57,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 18:36:57,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 18:26:57,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 18:17:54,拖网
2667,6102248.318393259,5112873.994997388,0.16,0,1120 18:06:57,拖网
2667,6102248.318393259,5112873.994997388,0.16,0,1120 17:56:56,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 17:46:57,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 17:36:56,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 17:26:57,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 17:18:32,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 16:56:56,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 16:46:56,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 16:36:56,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 16:26:57,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 16:17:54,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 16:06:56,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 15:58:33,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 15:36:57,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 15:26:57,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 15:16:57,拖网
2667,6102350.122358684,5112871.305118374,0.05,0,1120 15:06:57,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 14:56:57,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 14:46:57,拖网
2667,6102350.122358684,5112871.305118374,0.05,0,1120 14:36:58,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 14:26:58,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 14:17:55,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 14:06:58,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 13:56:58,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 13:46:58,拖网
2667,6102350.122358684,5112871.305118374,0.16,0,1120 13:36:57,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 13:26:58,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 13:16:57,拖网
2667,6102248.318393259,5112873.994997388,0.05,0,1120 13:06:58,拖网
2667,6102350.122358684,5112871.305118374,0.05,0,1120 12:56:57,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 12:46:57,拖网
2667,6102350.122358684,5112871.305118374,0.05,0,1120 12:36:57,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 12:26:58,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 12:19:35,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 11:56:58,拖网
2667,6102350.122358684,5112871.305118374,0.05,0,1120 11:46:58,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 11:36:58,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 11:26:58,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 11:16:58,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 11:06:58,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 10:56:58,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 10:46:58,拖网
2667,6102350.122358684,5112871.305118374,0.05,0,1120 10:36:58,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 10:26:59,拖网
2667,6102350.122358684,5112871.305118374,0.05,0,1120 10:19:35,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 09:56:59,拖网
2667,6102350.122358684,5112871.305118374,0.05,0,1120 09:46:59,拖网
2667,6102248.318393259,5112873.994997388,0.0,0,1120 09:36:59,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 09:26:59,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 09:16:59,拖网
2667,6102350.122358684,5112871.305118374,0.0,0,1120 09:06:59,拖网
