渔船ID,x,y,速度,方向,time,type
6903,6396336.029053204,5496141.6621221155,0.11,81,1120 23:59:38,围网
6903,6396434.781706073,5496252.057563935,0.32,40,1120 23:49:37,围网
6903,6396434.781706073,5496252.057563935,0.0,156,1120 23:39:34,围网
6903,6396335.802670665,5496251.803406888,0.11,81,1120 23:29:37,围网
6903,6396335.802670665,5496251.803406888,0.22,0,1120 23:19:36,围网
6903,6396335.802670665,5496251.803406888,0.22,132,1120 23:09:32,围网
6903,6396335.802670665,5496251.803406888,0.11,0,1120 22:59:32,围网
6903,6396335.802670665,5496251.803406888,0.0,0,1120 22:49:32,围网
6903,6396335.802670665,5496251.803406888,0.11,0,1120 22:40:04,围网
6903,6396335.802670665,5496251.803406888,0.11,115,1120 22:19:25,围网
6903,6396335.802670665,5496251.803406888,0.22,324,1120 22:09:27,围网
6903,6396435.008972913,5496141.916281434,0.32,0,1120 21:59:29,围网
6903,6396335.802670665,5496251.803406888,0.22,0,1120 21:49:27,围网
6903,6396336.029053204,5496141.6621221155,0.11,106,1120 21:39:34,围网
6903,6396335.802670665,5496251.803406888,0.32,0,1120 21:29:24,围网
6903,6396434.781706073,5496252.057563935,0.11,0,1120 21:19:25,围网
6903,6396434.781706073,5496252.057563935,0.11,40,1120 21:09:24,围网
6903,6396434.781706073,5496252.057563935,0.22,0,1120 20:59:20,围网
6903,6396434.781706073,5496252.057563935,0.22,50,1120 20:49:23,围网
6903,6396434.781706073,5496252.057563935,0.0,10,1120 20:39:22,围网
6903,6396434.781706073,5496252.057563935,0.0,71,1120 20:29:22,围网
6903,6396336.029053204,5496141.6621221155,0.22,252,1120 20:19:18,围网
6903,6396336.029053204,5496141.6621221155,0.0,0,1120 20:09:20,围网
6903,6396336.029053204,5496141.6621221155,0.0,0,1120 19:59:21,围网
6903,6396336.029053204,5496141.6621221155,0.0,241,1120 19:49:17,围网
6903,6396435.008972913,5496141.916281434,0.0,0,1120 19:39:28,围网
6903,6396336.029053204,5496141.6621221155,0.32,241,1120 19:19:19,围网
6903,6396435.008972913,5496141.916281434,0.0,0,1120 19:09:27,围网
6903,6396336.029053204,5496141.6621221155,0.11,122,1120 18:59:17,围网
6903,6396335.802670665,5496251.803406888,0.22,20,1120 18:49:16,围网
6903,6396336.029053204,5496141.6621221155,0.11,61,1120 18:39:15,围网
6903,6396336.029053204,5496141.6621221155,0.11,0,1120 18:29:15,围网
6903,6396336.029053204,5496141.6621221155,0.32,212,1120 18:19:14,围网
6903,6396434.781706073,5496252.057563935,0.0,0,1120 18:09:12,围网
6903,6396435.008972913,5496141.916281434,0.22,111,1120 17:59:47,围网
6903,6396335.802670665,5496251.803406888,0.32,275,1120 17:39:12,围网
6903,6396434.781706073,5496252.057563935,0.0,0,1120 17:29:12,围网
6903,6396335.802670665,5496251.803406888,0.0,0,1120 17:19:12,围网
6903,6396335.802670665,5496251.803406888,0.22,0,1120 17:09:12,围网
6903,6396335.802670665,5496251.803406888,0.11,0,1120 16:59:06,围网
6903,6396335.802670665,5496251.803406888,0.11,0,1120 16:49:11,围网
6903,6396336.029053204,5496141.6621221155,0.11,0,1120 16:39:20,围网
6903,6396335.802670665,5496251.803406888,0.22,354,1120 16:19:07,围网
6903,6396434.781706073,5496252.057563935,0.11,0,1120 16:09:19,围网
6903,6396435.008972913,5496141.916281434,0.11,40,1120 15:59:18,围网
6903,6396336.029053204,5496141.6621221155,0.0,0,1120 15:49:19,围网
6903,6396435.008972913,5496141.916281434,0.0,306,1120 15:39:25,围网
6903,6396435.008972913,5496141.916281434,0.11,0,1120 15:29:15,围网
6903,6396435.008972913,5496141.916281434,0.11,0,1120 15:19:05,围网
6903,6396435.008972913,5496141.916281434,0.11,252,1120 15:09:14,围网
6903,6396435.008972913,5496141.916281434,0.11,0,1120 14:59:11,围网
6903,6396435.008972913,5496141.916281434,0.0,0,1120 14:49:11,围网
6903,6396435.008972913,5496141.916281434,0.32,0,1120 14:39:12,围网
6903,6396435.008972913,5496141.916281434,0.32,0,1120 14:29:11,围网
6903,6396435.008972913,5496141.916281434,0.22,0,1120 14:19:21,围网
6903,6396435.008972913,5496141.916281434,0.22,159,1120 14:09:02,围网
6903,6396435.008972913,5496141.916281434,0.22,0,1120 13:59:03,围网
6903,6396435.008972913,5496141.916281434,0.0,0,1120 13:49:03,围网
6903,6396435.008972913,5496141.916281434,0.11,0,1120 13:39:02,围网
6903,6396435.008972913,5496141.916281434,0.22,134,1120 13:28:59,围网
6903,6396336.029053204,5496141.6621221155,0.11,91,1120 13:18:58,围网
6903,6396336.029053204,5496141.6621221155,0.0,0,1120 13:08:56,围网
6903,6396435.008972913,5496141.916281434,0.11,237,1120 12:59:15,围网
6903,6396435.008972913,5496141.916281434,0.11,0,1120 12:49:18,围网
6903,6396435.008972913,5496141.916281434,0.11,0,1120 12:39:18,围网
6903,6396435.008972913,5496141.916281434,0.0,0,1120 12:29:18,围网
6903,6396435.008972913,5496141.916281434,0.0,295,1120 12:19:15,围网
6903,6396434.781706073,5496252.057563935,0.0,0,1120 12:09:07,围网
6903,6396434.781706073,5496252.057563935,0.0,0,1120 11:59:13,围网
6903,6396335.802670665,5496251.803406888,0.11,166,1120 11:49:07,围网
6903,6396335.802670665,5496251.803406888,0.0,186,1120 11:39:14,围网
6903,6396335.802670665,5496251.803406888,0.0,197,1120 11:29:05,围网
6903,6396435.008972913,5496141.916281434,0.22,71,1120 11:19:05,围网
6903,6396336.029053204,5496141.6621221155,0.32,0,1120 11:09:16,围网
6903,6396336.029053204,5496141.6621221155,0.32,293,1120 10:59:31,围网
6903,6396336.029053204,5496141.6621221155,0.0,61,1120 10:49:24,围网
6903,6396435.008972913,5496141.916281434,0.0,166,1120 10:39:40,围网
6903,6396435.008972913,5496141.916281434,0.32,351,1120 10:29:19,围网
6903,6396336.029053204,5496141.6621221155,0.32,167,1120 10:19:01,围网
