渔船ID,x,y,速度,方向,time,type
601,6391223.227401159,5475207.821019493,0.27,30,1106 23:55:21,刺网
601,6391223.227401159,5475207.821019493,0.0,0,1106 23:45:21,刺网
601,6391223.227401159,5475207.821019493,0.27,0,1106 23:35:21,刺网
601,6391223.227401159,5475207.821019493,0.05,0,1106 23:25:21,刺网
601,6391223.227401159,5475207.821019493,0.0,0,1106 23:15:21,刺网
601,6391223.227401159,5475207.821019493,0.05,0,1106 23:05:21,刺网
601,6391322.375152644,5475208.0239964295,0.05,0,1106 22:55:21,刺网
601,6391322.375152644,5475208.0239964295,0.05,0,1106 22:46:19,刺网
601,6391322.375152644,5475208.0239964295,0.27,140,1106 22:35:22,刺网
601,6391322.375152644,5475208.0239964295,0.16,0,1106 22:25:22,刺网
601,6391322.375152644,5475208.0239964295,0.05,0,1106 22:16:53,刺网
601,6391322.375152644,5475208.0239964295,0.0,0,1106 19:35:22,刺网
601,6391322.195044915,5475318.114148006,0.16,0,1106 19:25:23,刺网
601,6391322.375152644,5475208.0239964295,0.16,0,1106 19:15:23,刺网
601,6391322.375152644,5475208.0239964295,0.16,0,1106 19:05:23,刺网
601,6391322.375152644,5475208.0239964295,0.27,0,1106 18:55:23,刺网
601,6391223.227401159,5475207.821019493,0.27,320,1106 18:46:20,刺网
601,6391223.227401159,5475207.821019493,0.49,177,1106 18:35:23,刺网
601,6391223.227401159,5475207.821019493,0.16,0,1106 18:25:23,刺网
601,6391223.227401159,5475207.821019493,0.38,71,1106 18:15:23,刺网
601,6391223.227401159,5475207.821019493,0.05,0,1106 18:05:23,刺网
601,6391223.227401159,5475207.821019493,0.16,0,1106 17:55:23,刺网
601,6391223.227401159,5475207.821019493,0.05,0,1106 17:45:23,刺网
601,6391223.227401159,5475207.821019493,0.27,0,1106 17:35:23,刺网
601,6391223.227401159,5475207.821019493,0.27,176,1106 17:25:22,刺网
601,6391223.227401159,5475207.821019493,0.59,301,1106 17:15:22,刺网
