渔船ID,x,y,速度,方向,time,type
1858,6782013.6728279805,5588615.174353471,3.18,152,1110 11:58:26,围网
1858,6781553.292408963,5590583.355821961,3.18,172,1110 11:38:25,围网
1858,6781519.161802863,5591575.700735841,2.91,182,1110 11:28:23,围网
1858,6781292.802802144,5592449.584510928,1.62,182,1110 11:18:20,围网
1858,6781160.671246026,5593437.85985799,3.02,179,1110 11:08:20,围网
1858,6781130.329169145,5594319.993515881,3.08,164,1110 10:58:19,围网
1858,6781065.825708087,5596194.577792718,1.3,61,1110 10:38:16,围网
1858,6781031.662201626,5597187.032387433,2.59,169,1110 10:28:15,围网
1858,6780903.325978521,5598065.126299367,1.3,109,1110 10:18:11,围网
1858,6780872.949190002,5598947.339563541,2.48,193,1110 10:08:42,围网
1858,6780842.56441074,5599829.5678792205,3.29,172,1110 09:58:15,围网
1858,6780812.171641327,5600711.811229207,2.0,170,1110 09:48:12,围网
1858,6780683.839638659,5601589.967814194,3.02,182,1110 09:38:17,围网
1858,6780653.438157871,5602472.2414855715,3.02,182,1110 09:28:20,围网
1858,6780690.520674028,5604240.934628209,2.91,198,1110 09:08:16,围网
1858,6780562.185799102,5605119.152327617,3.02,161,1110 08:58:16,围网
1858,6780335.962224057,5605993.2882481385,3.62,136,1110 08:48:06,围网
1858,6779722.003918151,5606740.775209754,3.72,110,1110 08:38:14,围网
1858,6778829.621832733,5607034.8756667795,3.62,111,1110 08:28:15,围网
1858,6777745.285489678,5607210.617415246,3.51,50,1110 08:18:05,围网
1858,6776875.609799315,5606843.120825732,3.78,71,1110 08:08:09,围网
1858,6776412.52155751,5606050.748782325,3.02,10,1110 07:58:04,围网
1858,6776280.710185494,5604167.656573946,2.91,1,1110 07:38:00,围网
1858,6776212.887310457,5603281.280732343,3.78,10,1110 07:28:01,围网
1858,6776242.970648121,5602398.976580738,7.88,50,1110 07:17:56,围网
1858,6776178.868005903,5601402.345638083,2.7,336,1110 07:07:58,围网
1858,6776024.303226184,5600181.113444177,3.78,9,1110 06:57:58,围网
1858,6776069.351106349,5598857.740283967,5.61,30,1110 06:47:54,围网
1858,6773703.393295739,5599201.824600927,9.12,91,1110 06:37:55,围网
1858,6771239.580326834,5599542.477459176,7.02,81,1110 06:27:56,围网
1858,6769276.726460312,5599572.822894984,1.08,50,1110 06:17:52,围网
1858,6769577.9897964755,5599364.220545728,0.59,226,1110 06:07:51,围网
1858,6769773.909293304,5599372.202734053,0.32,0,1110 05:57:51,围网
1858,6769973.526067828,5599269.905318055,1.51,307,1110 05:47:49,围网
1858,6770173.145866245,5599167.612207848,3.02,266,1110 05:37:48,围网
1858,6770402.373523608,5598183.068602675,0.7,360,1110 05:27:48,围网
1858,6770431.970572476,5597300.828868198,0.81,30,1110 05:17:47,围网
1858,6770465.257944298,5596308.327197391,1.03,3,1110 05:07:46,围网
1858,6770592.829947148,5595430.119318512,1.62,321,1110 04:57:46,围网
1858,6770818.407060183,5594555.93017355,3.18,344,1110 04:47:44,围网
1858,6770945.999381604,5593677.756975849,3.02,360,1110 04:37:50,围网
1858,6770975.5855148565,5592795.595910789,2.0,352,1110 04:27:49,围网
1858,6771106.881518752,5591807.187776364,3.18,337,1110 04:17:47,围网
1858,6771136.45832689,5590925.059267217,3.72,9,1110 04:07:45,围网
1858,6771166.027334103,5590042.945965976,2.7,352,1110 03:57:43,围网
1858,6771097.545883116,5589156.8420736175,3.02,359,1110 03:47:41,围网
1858,6770927.300853285,5588377.009295536,2.59,30,1110 03:37:39,围网
1858,6770252.0065280385,5588018.229042475,3.02,61,1110 03:27:40,围网
1858,6769652.649714337,5588325.045161672,2.37,176,1110 03:17:37,围网
1858,6769626.891424051,5589096.8726093285,2.37,193,1110 03:07:37,围网
1858,6769597.446092256,5589978.97541109,2.91,183,1110 02:57:36,围网
1858,6769669.7059533885,5590754.818394557,2.21,193,1110 02:47:31,围网
1858,6769839.971382185,5591534.665734821,2.37,216,1110 02:37:33,围网
1858,6769810.482939437,5592416.809482376,2.48,190,1110 02:27:31,围网
1858,6769947.487505275,5594189.128159538,3.02,171,1110 02:07:54,围网
1858,6770015.956185328,5595075.310808342,3.08,176,1110 01:57:29,围网
1858,6769986.414880585,5595957.514281125,3.4,188,1110 01:47:28,围网
1858,6769855.192081696,5596946.017869124,3.18,166,1110 01:37:26,围网
1858,6769825.641507422,5597828.253725522,3.51,198,1110 01:27:25,围网
1858,6769890.351922864,5598824.779830595,3.29,167,1110 01:17:23,围网
1858,6769664.863757369,5599699.063473595,3.08,152,1110 01:07:22,围网
1858,6769337.752555163,5600679.665591311,3.18,137,1110 00:57:19,围网
1858,6768724.233429171,5601427.771081792,3.29,156,1110 00:47:16,围网
1858,6768299.282846455,5602404.460411461,3.51,154,1110 00:37:18,围网
1858,6768168.169994813,5603393.110638077,2.59,185,1110 00:27:17,围网
1858,6768236.591687188,5604279.437888586,3.18,182,1110 00:17:14,围网
1858,6768203.388091863,5605272.100360013,2.81,170,1110 00:07:13,围网
1858,6768170.174695865,5606264.781724944,3.51,181,1109 23:57:12,围网
1858,6767941.159506903,5607249.53254379,3.29,174,1109 23:47:06,围网
1858,6767617.967062854,5608120.033277766,3.08,152,1109 23:37:07,围网
1858,6767381.628452164,5609325.443417904,3.4,172,1109 23:27:07,围网
1858,6766997.478130689,5609088.9674283415,3.4,10,1109 23:17:26,围网
1858,6766940.103583289,5607871.657553687,3.4,20,1109 23:07:01,围网
1858,6766792.149330723,5606429.81294792,1.62,10,1109 22:57:00,围网
1858,6766734.690711117,5605212.565341193,3.62,9,1109 22:46:58,围网
1858,6766579.273125863,5603991.385546741,2.1,356,1109 22:36:59,围网
1858,6766423.800471265,5602770.236326442,3.62,20,1109 22:26:59,围网
1858,6766423.800471265,5602770.236326442,3.62,20,1109 22:26:55,围网
1858,6766769.008558128,5601238.046679831,1.78,202,1109 22:06:57,围网
1858,6766750.652348709,5601789.494862734,0.38,263,1109 21:56:56,围网
1858,6766837.576756874,5602124.328774074,0.11,0,1109 21:46:55,围网
1858,6766732.293125455,5602340.948903488,0.38,106,1109 21:36:56,围网
1858,6766431.140033279,5602549.651914062,1.03,161,1109 21:26:54,围网
1858,6766231.599155229,5602652.028815463,0.59,204,1109 21:16:53,围网
1858,6766216.926339155,5603093.199806126,2.91,322,1109 21:06:50,围网
1858,6766383.424267974,5603983.46731942,0.92,275,1109 20:56:49,围网
1858,6766052.9590740185,5605074.5602333555,5.29,132,1109 20:46:47,围网
1858,6765186.35695824,5604597.817222319,2.1,319,1109 20:36:47,围网
