渔船ID,x,y,速度,方向,time,type
3579,6114797.689925959,5050582.732779861,3.45,79,1103 11:59:09,拖网
3579,6113771.372374403,5050390.943087004,3.56,62,1103 11:49:09,拖网
3579,6112746.946419251,5050308.001165219,2.97,79,1103 11:39:09,拖网
3579,6111826.685418698,5050331.310222238,3.29,104,1103 11:29:09,拖网
3579,6110804.18069689,5050357.3064176645,3.78,94,1103 11:21:04,拖网
3579,6108971.460168762,5050839.3308299575,3.08,117,1103 10:59:09,拖网
3579,6108163.239901431,5051404.073170193,3.35,123,1103 10:49:10,拖网
3579,6108583.880227716,5052046.04028061,3.35,261,1103 10:39:10,拖网
3579,6109608.192299496,5052128.570680402,3.45,314,1103 10:29:10,拖网
3579,6110310.322379078,5051349.044171097,3.35,271,1103 10:19:09,拖网
3579,6111332.754932737,5051322.998532902,3.29,285,1103 10:09:09,拖网
3579,6112455.523135472,5051185.719951218,3.45,255,1103 09:59:09,拖网
3579,6113476.070761611,5051051.142677851,3.99,273,1103 09:49:09,拖网
3579,6114598.889871664,5050914.100520254,3.67,268,1103 09:39:09,拖网
3579,6115721.735185156,5050777.182200384,3.99,264,1103 09:29:09,拖网
3579,6116744.239625476,5050751.678291359,3.08,260,1103 09:19:09,拖网
3579,6117352.106101214,5050410.1885787,3.08,306,1103 09:10:07,拖网
3579,6117558.491771261,5050513.857386319,1.19,215,1103 08:59:09,拖网
3579,6118079.131657811,5051044.9167546565,2.59,227,1103 08:49:09,拖网
3579,6118696.371494912,5051247.239634372,3.67,255,1103 08:39:10,拖网
3579,6119718.860408893,5051222.033509383,3.29,277,1103 08:29:10,拖网
3579,6120843.60705387,5051194.424997349,3.18,273,1103 08:19:09,拖网
3579,6121864.26492883,5051060.68509467,3.35,276,1103 08:11:02,拖网
3579,6124007.903825029,5050791.039405711,3.56,259,1103 07:49:10,拖网
3579,6125030.454944002,5050766.3650105735,3.08,284,1103 07:39:10,拖网
3579,6126155.269827593,5050739.341408558,3.56,258,1103 07:29:10,拖网
3579,6127177.836644985,5050714.881982665,3.08,285,1103 07:19:10,拖网
3579,6128096.352521422,5050584.207382278,3.08,275,1103 07:10:07,拖网
3579,6129221.200258208,5050557.521394946,3.56,281,1103 06:59:10,拖网
3579,6130243.796844078,5050533.368894624,3.45,260,1103 06:49:10,拖网
3579,6131368.661557833,5050506.919382156,3.78,271,1103 06:39:10,拖网
3579,6132290.781516302,5050594.120379943,2.75,297,1103 06:29:11,拖网
3579,6133415.653919422,5050567.896279335,3.18,301,1103 06:19:10,拖网
3579,6134438.272795079,5050544.163678385,3.67,269,1103 06:09:11,拖网
3579,6135462.644978723,5050629.283771751,3.89,268,1103 05:59:10,拖网
3579,6136487.009246454,5050714.506989555,2.75,262,1103 05:49:11,拖网
3579,6137511.36556602,5050799.833330223,3.08,253,1103 05:39:11,拖网
3579,6138537.437546978,5050994.01524353,3.78,268,1103 05:29:11,拖网
3579,6139456.0754279,5050864.360147734,3.45,252,1103 05:19:11,拖网
3579,6140379.862720439,5051061.046349046,3.56,261,1103 05:10:09,拖网
3579,6141508.150706218,5051253.220916328,3.29,258,1103 04:59:11,拖网
3579,6142532.459348335,5051339.053165419,3.45,249,1103 04:49:11,拖网
3579,6143454.498930505,5051427.265897182,2.75,258,1103 04:39:11,拖网
3579,6144480.471474746,5051622.050369662,3.78,276,1103 04:29:11,拖网
3579,6144487.19274712,5052057.079402906,1.3,99,1103 04:19:12,拖网
3579,6144497.276725636,5052709.635005272,3.56,186,1103 04:09:12,拖网
3579,6144096.687772321,5053262.52000759,4.05,111,1103 03:59:12,拖网
3579,6143075.899075009,5053394.048161022,2.37,103,1103 03:49:12,拖网
3579,6142055.132570046,5053525.678734424,3.89,91,1103 03:39:12,拖网
3579,6141034.3882893585,5053657.411724764,3.35,98,1103 03:29:11,拖网
3579,6140117.623044859,5053895.698867999,3.56,100,1103 03:19:12,拖网
3579,6139199.1699662255,5054025.305701457,3.78,83,1103 03:10:09,拖网
3579,6138076.258284539,5054159.656927862,3.45,93,1103 02:59:11,拖网
3579,6136951.634047807,5054185.367794782,3.78,108,1103 02:49:12,拖网
3579,6135931.001367323,5054317.612824244,3.35,68,1103 02:39:11,拖网
3579,6134910.391102639,5054449.960252395,4.05,72,1103 02:29:11,拖网
3579,6133787.569576713,5054584.784219993,3.08,103,1103 02:19:12,拖网
3579,6132768.775051303,5054826.111759787,3.45,128,1103 02:09:12,拖网
3579,6131748.241377487,5054958.776805529,3.78,88,1103 01:59:12,拖网
3579,6130727.7302508345,5055091.5442366935,3.99,107,1103 01:49:12,拖网
3579,6129605.014778874,5055226.830064767,3.35,101,1103 01:39:12,拖网
3579,6128584.550338379,5055359.812473243,3.56,101,1103 01:29:12,拖网
3579,6127564.108543917,5055492.897257705,3.45,92,1103 01:19:12,拖网
3579,6126545.505592181,5055734.851232736,3.18,111,1103 01:10:09,拖网
3579,6125422.89676794,5055870.598859312,2.75,86,1103 00:59:12,拖网
3579,6124402.532281899,5056004.001185571,3.99,107,1103 00:49:12,拖网
