渔船ID,x,y,速度,方向,time,type
4511,6150774.217860282,5206033.200490011,0.11,126,1106 23:55:15,拖网
4511,6150775.964832252,5206142.493975045,0.32,179,1106 23:45:16,拖网
4511,6150775.964832252,5206142.493975045,0.32,134,1106 23:35:16,拖网
4511,6150775.964832252,5206142.493975045,0.0,0,1106 23:25:13,拖网
4511,6150875.3745537745,5206030.996390702,0.0,112,1106 23:15:12,拖网
4511,6150775.964832252,5206142.493975045,0.0,142,1106 23:05:51,拖网
4511,6150775.964832252,5206142.493975045,0.22,167,1106 22:55:16,拖网
4511,6150775.964832252,5206142.493975045,0.11,175,1106 22:45:16,拖网
4511,6150775.964832252,5206142.493975045,0.32,293,1106 22:35:13,拖网
4511,6150775.964832252,5206142.493975045,0.22,242,1106 22:25:13,拖网
4511,6150775.964832252,5206142.493975045,0.22,265,1106 22:15:08,拖网
4511,6150775.964832252,5206142.493975045,0.22,284,1106 22:05:06,拖网
4511,6150775.964832252,5206142.493975045,0.11,0,1106 21:55:09,拖网
4511,6150775.964832252,5206142.493975045,0.11,0,1106 21:45:08,拖网
4511,6150775.964832252,5206142.493975045,0.11,286,1106 21:35:12,拖网
4511,6150877.120723294,5206140.289893221,0.0,123,1106 19:24:59,拖网
4511,6150775.964832252,5206142.493975045,0.11,111,1106 19:14:58,拖网
4511,6150775.964832252,5206142.493975045,0.32,107,1106 19:04:55,拖网
4511,6150775.964832252,5206142.493975045,0.22,116,1106 18:44:55,拖网
4511,6150877.120723294,5206140.289893221,0.0,91,1106 18:34:53,拖网
4511,6150877.120723294,5206140.289893221,0.0,91,1106 18:24:53,拖网
4511,6150775.964832252,5206142.493975045,0.22,91,1106 18:14:49,拖网
4511,6150775.964832252,5206142.493975045,0.11,91,1106 18:04:50,拖网
4511,6150775.964832252,5206142.493975045,0.11,100,1106 17:54:50,拖网
4511,6150775.964832252,5206142.493975045,0.32,106,1106 17:44:53,拖网
4511,6150775.964832252,5206142.493975045,0.32,0,1106 17:35:13,拖网
4511,6150775.964832252,5206142.493975045,0.0,312,1106 17:05:01,拖网
4511,6150775.964832252,5206142.493975045,0.11,282,1106 16:54:48,拖网
4511,6150775.964832252,5206142.493975045,0.11,130,1106 16:44:44,拖网
4511,6150774.217860282,5206033.200490011,0.32,0,1106 16:34:47,拖网
4511,6150775.964832252,5206142.493975045,0.11,0,1106 16:24:47,拖网
4511,6150775.964832252,5206142.493975045,0.22,81,1106 16:14:45,拖网
4511,6150877.120723294,5206140.289893221,0.11,91,1106 16:04:44,拖网
4511,6150877.120723294,5206140.289893221,0.11,270,1106 15:54:43,拖网
4511,6150877.120723294,5206140.289893221,0.22,249,1106 15:44:46,拖网
4511,6150775.964832252,5206142.493975045,0.0,288,1106 15:34:47,拖网
4511,6150775.964832252,5206142.493975045,0.32,274,1106 15:24:47,拖网
4511,6150775.964832252,5206142.493975045,0.32,290,1106 15:14:43,拖网
