渔船ID,x,y,速度,方向,time,type
2311,7048519.430620903,6015286.902896239,0.32,154,1123 23:54:11,围网
2311,7048519.430620903,6015286.902896239,0.0,81,1123 23:43:45,围网
2311,7048512.161419632,6015397.638537833,0.22,0,1123 23:33:43,围网
2311,7048512.161419632,6015397.638537833,0.22,0,1123 23:23:45,围网
2311,7048606.147348419,6015404.421475236,0.38,4,1123 23:13:40,围网
2311,7048606.147348419,6015404.421475236,0.59,270,1123 23:03:37,围网
2311,7048606.147348419,6015404.421475236,0.38,259,1123 22:53:41,围网
2311,7048606.147348419,6015404.421475236,0.59,252,1123 22:43:36,围网
2311,7048606.147348419,6015404.421475236,0.22,253,1123 22:33:36,围网
2311,7048613.417558084,6015293.685906419,0.38,279,1123 22:23:36,围网
2311,7048888.1038962,6015424.775932677,8.2,255,1123 22:13:30,围网
2311,7051302.449497038,6016044.470829325,8.31,262,1123 22:03:29,围网
2311,7055544.289202321,6017576.787312094,2.81,291,1123 21:43:29,围网
2311,7057228.080540577,6017811.0217193775,7.5,263,1123 21:33:29,围网
2311,7062563.20126911,6017089.94220145,9.61,287,1123 21:13:26,围网
2311,7065426.275948117,6016633.722747946,7.29,281,1123 21:03:19,围网
2311,7068973.694681121,6017230.729077032,0.11,71,1123 20:43:20,围网
2311,7068887.24584665,6017113.022307743,0.32,71,1123 20:33:20,围网
2311,7068706.854687195,6016988.331334568,0.38,295,1123 20:23:20,围网
2311,7068800.794571038,6016995.316436722,7.5,61,1123 20:13:52,围网
2311,7069191.534181561,6016801.827365923,0.11,0,1123 19:53:18,围网
2311,7069191.534181561,6016801.827365923,0.22,166,1123 19:43:14,围网
2311,7069191.534181561,6016801.827365923,0.32,198,1123 19:33:13,围网
2311,7069191.534181561,6016801.827365923,0.32,50,1123 19:23:12,围网
2311,7069285.475018131,6016808.81732011,0.22,164,1123 19:13:10,围网
2311,7069285.475018131,6016808.81732011,0.11,180,1123 19:03:08,围网
2311,7069191.534181561,6016801.827365923,0.11,40,1123 18:53:09,围网
2311,7069191.534181561,6016801.827365923,0.11,194,1123 18:43:05,围网
2311,7069191.534181561,6016801.827365923,0.32,71,1123 18:33:22,围网
2311,7069285.475018131,6016808.81732011,0.32,149,1123 18:23:04,围网
2311,7069292.966807516,6016698.09811517,0.0,127,1123 18:03:42,围网
2311,7069285.475018131,6016808.81732011,0.0,149,1123 17:43:05,围网
2311,7069285.475018131,6016808.81732011,0.32,140,1123 17:33:00,围网
2311,7069285.475018131,6016808.81732011,0.11,123,1123 17:13:03,围网
2311,7069285.475018131,6016808.81732011,0.49,91,1123 17:03:02,围网
2311,7069191.534181561,6016801.827365923,0.7,207,1123 16:53:00,围网
2311,7069285.475018131,6016808.81732011,0.32,127,1123 16:42:53,围网
2311,7069285.475018131,6016808.81732011,1.4,71,1123 16:32:54,围网
2311,7069285.475018131,6016808.81732011,1.89,184,1123 16:22:54,围网
2311,7069394.856825519,6019376.359070995,7.72,174,1123 16:02:59,围网
2311,7068602.798004282,6024102.552719392,7.18,184,1123 15:42:46,围网
2311,7067983.402792327,6026282.204246961,6.69,174,1123 15:32:45,围网
2311,7067551.791557257,6028475.880547534,7.39,175,1123 15:22:50,围网
2311,7066744.948080837,6030641.748572277,6.48,168,1123 15:12:48,围网
2311,7066039.590472728,6032703.946171484,6.8,163,1123 15:02:48,围网
2311,7065341.876844161,6034655.493263847,6.48,157,1123 14:52:47,围网
2311,7064760.557727994,6036281.846075503,5.5,159,1123 14:42:47,围网
2311,7064179.3377363775,6037908.256550559,5.4,175,1123 14:33:28,围网
2311,7063002.21600215,6041382.742552648,6.91,168,1123 14:13:02,围网
2311,7062466.222565011,6042344.841400108,0.32,119,1123 14:02:54,围网
2311,7062185.075062454,6042324.079147137,0.22,20,1123 13:52:49,围网
2311,7062185.075062454,6042324.079147137,0.11,352,1123 13:43:26,围网
2311,7062185.075062454,6042324.079147137,0.0,0,1123 13:32:49,围网
2311,7062185.075062454,6042324.079147137,0.11,50,1123 13:23:14,围网
2311,7062185.075062454,6042324.079147137,0.22,0,1123 13:12:48,围网
2311,7062185.075062454,6042324.079147137,0.22,180,1123 13:02:40,围网
2311,7062185.075062454,6042324.079147137,0.11,209,1123 12:52:38,围网
2311,7062278.791107226,6042330.998959957,0.11,61,1123 12:42:35,围网
2311,7062185.075062454,6042324.079147137,0.11,201,1123 12:32:48,围网
2311,7062278.791107226,6042330.998959957,0.38,358,1123 12:22:45,围网
2311,7062278.791107226,6042330.998959957,0.59,297,1123 12:02:45,围网
2311,7062278.791107226,6042330.998959957,0.11,196,1123 11:54:14,围网
