渔船ID,x,y,速度,方向,time,type
5383,6102745.081135983,5112206.768193608,0.0,0,1120 23:53:00,拖网
5383,6102745.081135983,5112206.768193608,0.0,0,1120 23:43:58,拖网
5383,6102745.081135983,5112206.768193608,0.0,0,1120 23:33:00,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 23:23:01,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 23:13:01,拖网
5383,6102745.081135983,5112206.768193608,0.0,0,1120 23:03:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 22:53:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 22:43:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 22:33:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 22:23:01,拖网
5383,6102745.081135983,5112206.768193608,0.05,0,1120 22:13:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 22:03:01,拖网
5383,6102745.081135983,5112206.768193608,0.0,0,1120 21:53:01,拖网
5383,6102745.081135983,5112206.768193608,0.0,0,1120 21:43:59,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 21:33:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 21:23:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 21:13:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 21:03:01,拖网
5383,6102745.081135983,5112206.768193608,0.0,0,1120 20:53:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 20:43:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 20:33:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 20:23:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 20:13:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 20:03:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 19:53:02,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 19:43:59,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 19:33:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 19:23:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 19:13:01,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 19:03:02,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 18:53:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 18:43:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 18:33:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 18:23:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 18:13:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 18:03:01,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 17:53:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 17:43:59,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 17:33:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 17:23:02,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 17:13:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 17:03:02,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 16:53:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 16:43:02,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 16:33:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 16:23:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 16:13:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 16:03:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 15:53:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 15:44:00,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 15:33:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 15:23:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 15:13:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 15:03:03,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 14:53:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 14:43:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 14:33:03,拖网
5383,6102745.081135983,5112206.768193608,0.0,0,1120 14:23:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 14:13:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 14:03:03,拖网
5383,6102745.081135983,5112206.768193608,0.0,0,1120 13:53:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 13:44:00,拖网
5383,6102745.081135983,5112206.768193608,0.0,0,1120 13:33:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 13:23:03,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 13:13:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 13:03:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 12:53:02,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 12:43:03,拖网
5383,6102745.081135983,5112206.768193608,0.0,0,1120 12:33:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 12:23:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 12:13:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 12:03:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 11:53:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 11:44:00,拖网
5383,6102747.1239154395,5112315.731835197,0.27,0,1120 11:33:03,拖网
5383,6102747.1239154395,5112315.731835197,0.27,0,1120 11:23:03,拖网
5383,6102745.081135983,5112206.768193608,0.16,0,1120 11:13:03,拖网
5383,6102747.1239154395,5112315.731835197,0.05,0,1120 11:03:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 10:53:03,拖网
5383,6102745.081135983,5112206.768193608,0.0,0,1120 10:43:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 10:33:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 10:23:03,拖网
5383,6102745.081135983,5112206.768193608,0.0,0,1120 10:13:03,拖网
5383,6102747.1239154395,5112315.731835197,0.0,0,1120 10:03:04,拖网
