渔船ID,x,y,速度,方向,time,type
1889,6360367.326812008,5330343.722738837,0.22,0,1120 23:53:27,围网
1889,6360367.326812008,5330343.722738837,0.0,0,1120 23:43:21,围网
1889,6360367.326812008,5330343.722738837,0.0,0,1120 23:33:26,围网
1889,6360367.326812008,5330343.722738837,0.0,0,1120 23:23:26,围网
1889,6360367.326812008,5330343.722738837,0.11,0,1120 23:13:24,围网
1889,6360367.326812008,5330343.722738837,0.0,130,1120 23:03:41,围网
1889,6360367.326812008,5330343.722738837,0.32,133,1120 22:53:30,围网
1889,6360367.326812008,5330343.722738837,0.11,0,1120 22:43:25,围网
1889,6360367.326812008,5330343.722738837,0.32,132,1120 22:33:24,围网
1889,6360367.326812008,5330343.722738837,0.11,0,1120 22:23:22,围网
1889,6360367.326812008,5330343.722738837,0.0,149,1120 22:13:32,围网
1889,6360367.326812008,5330343.722738837,0.11,0,1120 22:03:20,围网
1889,6360367.326812008,5330343.722738837,0.11,0,1120 21:53:18,围网
1889,6360367.326812008,5330343.722738837,0.11,340,1120 21:43:15,围网
1889,6360367.326812008,5330343.722738837,0.11,159,1120 21:33:17,围网
1889,6360367.326812008,5330343.722738837,0.22,0,1120 21:23:18,围网
1889,6360367.326812008,5330343.722738837,0.0,110,1120 21:13:15,围网
1889,6360367.326812008,5330343.722738837,0.11,108,1120 21:03:28,围网
1889,6360367.326812008,5330343.722738837,0.0,0,1120 20:43:15,围网
1889,6360367.326812008,5330343.722738837,0.0,0,1120 20:33:14,围网
1889,6360367.326812008,5330343.722738837,0.11,0,1120 20:23:13,围网
1889,6360367.326812008,5330343.722738837,0.32,0,1120 20:13:12,围网
1889,6360367.326812008,5330343.722738837,0.22,0,1120 20:03:12,围网
1889,6360367.326812008,5330343.722738837,0.11,108,1120 19:53:11,围网
1889,6360367.326812008,5330343.722738837,0.0,0,1120 19:43:09,围网
1889,6360367.326812008,5330343.722738837,0.0,0,1120 19:33:12,围网
1889,6360367.326812008,5330343.722738837,0.0,121,1120 19:23:11,围网
1889,6360467.6066349475,5330343.616829272,0.0,258,1120 19:13:10,围网
1889,6360367.326812008,5330343.722738837,0.11,0,1120 19:03:10,围网
1889,6360367.326812008,5330343.722738837,0.32,61,1120 18:53:17,围网
1889,6360367.326812008,5330343.722738837,0.32,0,1120 18:43:10,围网
1889,6360367.326812008,5330343.722738837,0.22,0,1120 18:13:12,围网
1889,6360367.326812008,5330343.722738837,0.11,0,1120 18:03:14,围网
1889,6360367.326812008,5330343.722738837,0.0,0,1120 17:53:07,围网
1889,6360367.326812008,5330343.722738837,0.22,71,1120 17:43:01,围网
1889,6360367.326812008,5330343.722738837,0.11,122,1120 17:34:31,围网
1889,6360367.326812008,5330343.722738837,0.22,30,1120 17:13:20,围网
1889,6360367.326812008,5330343.722738837,0.11,0,1120 16:53:06,围网
1889,6360367.326812008,5330343.722738837,0.11,359,1120 16:43:17,围网
1889,6360367.326812008,5330343.722738837,0.0,0,1120 16:33:17,围网
1889,6360367.326812008,5330343.722738837,0.22,281,1120 16:23:08,围网
1889,6360367.326812008,5330343.722738837,0.11,7,1120 16:13:13,围网
1889,6360367.326812008,5330343.722738837,0.0,0,1120 16:02:58,围网
1889,6360367.326812008,5330343.722738837,0.11,123,1120 15:52:55,围网
1889,6360367.326812008,5330343.722738837,0.0,209,1120 15:42:51,围网
