渔船ID,x,y,速度,方向,time,type
3523,7061699.981414007,6004564.777776675,0.32,91,1113 23:59:44,围网
3523,7061417.784749194,6004544.038551512,0.92,91,1113 23:49:42,围网
3523,7061048.8925498715,6004405.684614088,0.7,61,1113 23:40:11,围网
3523,7060766.688454411,6004384.964942792,0.7,81,1113 23:29:44,围网
3523,7060578.551340145,6004371.156537089,1.03,81,1113 23:19:44,围网
3523,7060303.708807376,6004239.735692191,1.67,6,1113 23:09:43,围网
3523,7060028.8581445245,6004108.322992137,1.78,71,1113 22:59:40,围网
3523,7059840.713650438,6004094.529359045,1.62,61,1113 22:49:39,围网
3523,7059659.9255759185,6003970.023901458,1.3,40,1113 22:39:41,围网
3523,7059479.132432447,6003845.522028087,0.59,30,1113 22:29:35,围网
3523,7059298.334220399,6003721.023739118,1.03,61,1113 22:19:36,围网
3523,7059117.530940145,6003596.529034734,1.19,61,1113 22:09:57,围网
3523,7059030.802066022,6003478.925211157,0.32,71,1113 21:59:34,围网
3523,7058849.990074465,6003354.435866415,0.22,61,1113 21:49:34,围网
3523,7058763.255128026,6003236.834724428,0.49,50,1113 21:39:30,围网
3523,7058683.862280529,6003008.518983756,0.11,30,1113 21:29:30,围网
3523,7058503.035716688,6002884.036739471,0.32,105,1113 21:19:28,围网
3523,7058517.719705621,6002662.605995108,0.22,0,1113 21:09:29,围网
3523,7058430.972616536,6002545.008558084,0.11,0,1113 20:59:22,围网
3523,7058351.562351376,6002316.696901876,0.38,0,1113 20:49:25,围网
3523,7058351.562351376,6002316.696901876,0.32,0,1113 20:39:25,围网
3523,7058452.99338692,6002212.863399478,1.03,3,1113 20:29:22,围网
3523,7058452.99338692,6002212.863399478,0.32,0,1113 20:19:21,围网
3523,7058554.426012875,6002109.031098309,0.7,6,1113 20:09:21,围网
3523,7058554.426012875,6002109.031098309,0.59,5,1113 19:59:14,围网
3523,7058569.107069698,6001887.601925943,0.49,4,1113 19:49:20,围网
3523,7058576.447283941,6001776.887508398,1.19,344,1113 19:39:21,围网
3523,7058576.447283941,6001776.887508398,1.03,318,1113 19:29:12,围网
3523,7058692.565275493,6001451.628840648,0.49,348,1113 19:09:18,围网
3523,7058699.905656326,6001340.914946666,0.38,350,1113 18:59:16,围网
3523,7058707.245827672,6001230.201165289,0.32,346,1113 18:49:25,围网
3523,7058808.687198666,6001126.372568933,0.32,360,1113 18:39:22,围网
3523,7058729.26508477,6000898.060497116,0.92,357,1113 18:29:24,围网
3523,7058729.26508477,6000898.060497116,0.22,208,1113 18:19:12,围网
3523,7058743.94354203,6000676.633948637,0.22,0,1113 18:09:21,围网
3523,7058751.282456411,6000565.920843591,0.81,353,1113 17:59:07,围网
3523,7058751.282456411,6000565.920843591,0.92,350,1113 17:49:12,围网
3523,7058758.62116129,6000455.207851384,0.22,0,1113 17:39:13,围网
3523,7058671.851008459,6000337.610327438,0.92,360,1113 17:29:02,围网
3523,7058671.851008459,6000337.610327438,0.11,0,1113 17:19:08,围网
3523,7058679.188290217,6000226.897487555,0.81,2,1113 17:09:13,围网
3523,7058686.525362495,6000116.184760613,0.59,113,1113 16:59:10,围网
3523,7058592.414496614,6000109.300911214,0.11,340,1113 16:49:14,围网
3523,7058498.30342128,6000102.41800394,0.32,126,1113 16:39:28,围网
3523,7058505.638275962,5999991.705243101,0.49,20,1113 16:29:06,围网
3523,7058411.525987142,5999984.823204533,0.7,30,1113 16:18:58,围网
3523,7058317.413488924,5999977.942108105,0.7,125,1113 16:09:06,围网
3523,7058129.187864407,5999964.182741676,0.0,30,1113 15:58:55,围网
3523,7058035.074738167,5999957.304471681,1.62,5,1113 15:48:56,围网
3523,7057940.961402641,5999950.4271438345,0.22,0,1113 15:39:04,围网
3523,7057752.734103855,5999936.675314594,0.59,136,1113 15:28:52,围网
3523,7057651.294322589,6000040.514234487,0.81,150,1113 15:18:50,围网
3523,7057376.276996138,5999909.182961987,0.38,330,1113 15:08:49,围网
3523,7057391.964134566,5998241.620094892,2.59,343,1113 14:58:49,围网
3523,7057567.549379337,5995584.565867647,8.47,359,1113 14:48:53,围网
3523,7057837.192158064,5992934.452856691,5.07,355,1113 14:38:47,围网
3523,7057997.95106356,5990498.9400677355,8.69,2,1113 14:29:11,围网
3523,7058180.508689115,5987731.380013254,8.69,360,1113 14:19:08,围网
3523,7058450.956331233,5982189.596902158,8.69,360,1113 14:09:02,围网
3523,7058450.956331233,5982189.596902158,8.58,360,1113 13:58:37,围网
3523,7058625.813295666,5979532.947737763,9.01,5,1113 13:48:40,围网
3523,7058706.226373319,5976869.482269697,8.69,358,1113 13:38:48,围网
3523,7058801.012531867,5973984.710303579,9.17,0,1113 13:28:43,围网
3523,7058982.71512262,5971217.58747005,9.28,2,1113 13:18:34,围网
3523,7059069.88730266,5968443.652118148,8.9,3,1113 13:08:39,围网
3523,7059244.048891733,5965787.357617722,8.9,3,1113 12:58:57,围网
3523,7059338.138273837,5962902.89417253,8.8,4,1113 12:48:35,围网
