渔船ID,x,y,速度,方向,time,type
5152,6247530.63638527,5240701.23246406,3.02,159,1110 11:53:31,围网
5152,6247530.63638527,5240701.23246406,0.22,153,1110 11:43:30,围网
5152,6247530.63638527,5240701.23246406,0.22,210,1110 11:33:28,围网
5152,6247530.63638527,5240701.23246406,0.11,252,1110 11:23:29,围网
5152,6247530.63638527,5240701.23246406,0.11,0,1110 11:13:29,围网
5152,6247530.63638527,5240701.23246406,0.32,0,1110 11:04:57,围网
5152,6247529.64188939,5240591.810164297,3.18,360,1110 10:43:50,围网
5152,6247529.64188939,5240591.810164297,3.18,360,1110 10:33:49,围网
5152,6247530.63638527,5240701.23246406,3.18,360,1110 10:23:50,围网
5152,6247530.63638527,5240701.23246406,3.18,360,1110 10:13:46,围网
5152,6247530.63638527,5240701.23246406,3.18,360,1110 10:03:45,围网
5152,6247530.63638527,5240701.23246406,3.18,360,1110 09:53:44,围网
5152,6247530.63638527,5240701.23246406,3.18,360,1110 09:44:08,围网
5152,6247632.568482289,5240809.419626578,3.18,360,1110 09:24:02,围网
5152,6247632.568482289,5240809.419626578,3.18,91,1110 09:14:01,围网
5152,6247632.568482289,5240809.419626578,0.32,91,1110 09:03:47,围网
5152,6247529.64188939,5240591.810164297,0.22,360,1110 08:53:52,围网
5152,6247529.64188939,5240591.810164297,0.22,330,1110 08:43:55,围网
5152,6247530.63638527,5240701.23246406,0.22,330,1110 08:33:56,围网
5152,6247530.63638527,5240701.23246406,0.22,330,1110 08:23:35,围网
5152,6247530.63638527,5240701.23246406,0.22,242,1110 08:13:31,围网
5152,6247530.63638527,5240701.23246406,0.11,0,1110 08:03:27,围网
5152,6247530.63638527,5240701.23246406,0.0,0,1110 07:53:12,围网
5152,6247530.63638527,5240701.23246406,0.11,174,1110 07:43:11,围网
5152,6247530.63638527,5240701.23246406,0.0,190,1110 07:33:09,围网
5152,6247530.63638527,5240701.23246406,0.11,168,1110 07:23:08,围网
5152,6247530.63638527,5240701.23246406,0.11,0,1110 07:13:05,围网
5152,6247530.63638527,5240701.23246406,0.11,151,1110 07:03:05,围网
5152,6247530.63638527,5240701.23246406,0.22,141,1110 06:53:01,围网
5152,6247530.63638527,5240701.23246406,0.11,0,1110 06:42:59,围网
5152,6247530.63638527,5240701.23246406,0.22,122,1110 06:32:58,围网
5152,6247530.63638527,5240701.23246406,0.0,0,1110 06:22:54,围网
5152,6247530.63638527,5240701.23246406,0.11,0,1110 06:13:00,围网
5152,6247530.63638527,5240701.23246406,0.32,0,1110 06:02:56,围网
5152,6247530.63638527,5240701.23246406,0.32,0,1110 05:52:53,围网
5152,6247530.63638527,5240701.23246406,0.11,0,1110 05:42:53,围网
5152,6247530.63638527,5240701.23246406,0.11,0,1110 05:32:54,围网
5152,6247530.63638527,5240701.23246406,0.22,0,1110 05:22:51,围网
5152,6247530.63638527,5240701.23246406,0.32,0,1110 05:12:51,围网
5152,6247631.574761867,5240699.996972553,0.32,343,1110 05:02:50,围网
5152,6247530.63638527,5240701.23246406,0.22,267,1110 04:52:49,围网
5152,6247530.63638527,5240701.23246406,0.32,299,1110 04:42:50,围网
5152,6247530.63638527,5240701.23246406,0.22,358,1110 04:32:50,围网
5152,6247530.63638527,5240701.23246406,0.0,294,1110 04:22:46,围网
5152,6247530.63638527,5240701.23246406,0.0,0,1110 04:12:47,围网
5152,6247530.63638527,5240701.23246406,0.0,20,1110 04:02:53,围网
5152,6247530.63638527,5240701.23246406,0.0,0,1110 03:52:51,围网
5152,6247530.63638527,5240701.23246406,0.11,176,1110 03:42:52,围网
5152,6247530.63638527,5240701.23246406,0.0,157,1110 03:32:51,围网
5152,6247531.630918762,5240810.6551081315,0.0,161,1110 03:22:49,围网
5152,6247531.630918762,5240810.6551081315,0.0,0,1110 03:12:47,围网
5152,6247531.630918762,5240810.6551081315,0.0,20,1110 03:02:46,围网
5152,6247531.630918762,5240810.6551081315,0.11,30,1110 02:52:44,围网
5152,6247531.630918762,5240810.6551081315,0.0,0,1110 02:42:42,围网
5152,6247531.630918762,5240810.6551081315,0.11,61,1110 02:32:41,围网
5152,6247531.630918762,5240810.6551081315,0.0,30,1110 02:22:54,围网
5152,6247531.630918762,5240810.6551081315,0.0,40,1110 02:02:36,围网
5152,6247530.63638527,5240701.23246406,0.11,91,1110 01:52:36,围网
5152,6247530.63638527,5240701.23246406,0.32,154,1110 01:42:34,围网
5152,6247530.63638527,5240701.23246406,0.11,107,1110 01:32:33,围网
5152,6247530.63638527,5240701.23246406,0.32,221,1110 01:22:33,围网
5152,6247530.63638527,5240701.23246406,0.32,91,1110 01:12:31,围网
5152,6247530.63638527,5240701.23246406,0.32,324,1110 01:02:33,围网
5152,6247530.63638527,5240701.23246406,0.32,0,1110 00:52:28,围网
5152,6247530.63638527,5240701.23246406,0.0,0,1110 00:42:29,围网
5152,6247530.63638527,5240701.23246406,0.11,344,1110 00:32:26,围网
5152,6247530.63638527,5240701.23246406,0.22,0,1110 00:22:24,围网
5152,6247530.63638527,5240701.23246406,0.22,309,1110 00:12:24,围网
5152,6247530.63638527,5240701.23246406,0.11,0,1110 00:02:30,围网
5152,6247531.630918762,5240810.6551081315,0.22,0,1109 23:52:23,围网
5152,6247430.693392841,5240811.891600151,0.32,0,1109 23:42:22,围网
5152,6247531.630918762,5240810.6551081315,0.32,348,1109 23:22:19,围网
5152,6247531.630918762,5240810.6551081315,0.22,328,1109 23:12:19,围网
5152,6247430.693392841,5240811.891600151,0.32,0,1109 23:02:21,围网
5152,6247530.63638527,5240701.23246406,0.22,326,1109 22:52:19,围网
5152,6247530.63638527,5240701.23246406,0.11,0,1109 22:42:18,围网
5152,6247530.63638527,5240701.23246406,0.11,299,1109 22:32:17,围网
5152,6247530.63638527,5240701.23246406,0.0,186,1109 22:22:24,围网
5152,6247530.63638527,5240701.23246406,0.11,300,1109 22:12:17,围网
5152,6247530.63638527,5240701.23246406,0.32,40,1109 22:02:15,围网
5152,6247530.63638527,5240701.23246406,0.11,169,1109 21:52:15,围网
5152,6247530.63638527,5240701.23246406,0.11,300,1109 21:42:13,围网
5152,6247530.63638527,5240701.23246406,0.22,0,1109 21:32:14,围网
5152,6247530.63638527,5240701.23246406,0.22,163,1109 21:22:11,围网
5152,6247530.63638527,5240701.23246406,0.11,0,1109 21:12:12,围网
5152,6247530.63638527,5240701.23246406,0.0,0,1109 20:52:11,围网
5152,6247530.63638527,5240701.23246406,0.0,0,1109 20:42:36,围网
5152,6247530.63638527,5240701.23246406,0.32,115,1109 20:32:08,围网
5152,6247530.63638527,5240701.23246406,0.11,229,1109 20:22:08,围网
5152,6247530.63638527,5240701.23246406,0.32,0,1109 20:12:32,围网
5152,6247631.574761867,5240699.996972553,0.0,142,1109 20:02:16,围网
5152,6247530.63638527,5240701.23246406,0.11,138,1109 19:52:21,围网
5152,6247530.63638527,5240701.23246406,0.11,0,1109 19:42:11,围网
5152,6247530.63638527,5240701.23246406,0.11,227,1109 19:32:09,围网
5152,6247530.63638527,5240701.23246406,0.32,109,1109 19:22:05,围网
5152,6247530.63638527,5240701.23246406,0.11,294,1109 19:12:13,围网
5152,6247530.63638527,5240701.23246406,0.32,327,1109 19:02:03,围网
5152,6247530.63638527,5240701.23246406,0.22,0,1109 18:52:02,围网
5152,6247530.63638527,5240701.23246406,0.22,0,1109 18:42:00,围网
5152,6247530.63638527,5240701.23246406,0.22,0,1109 18:32:02,围网
5152,6247530.63638527,5240701.23246406,0.0,0,1109 18:22:08,围网
5152,6247530.63638527,5240701.23246406,0.22,0,1109 18:11:59,围网
5152,6247530.63638527,5240701.23246406,0.22,309,1109 18:01:58,围网
5152,6247530.63638527,5240701.23246406,0.11,81,1109 17:51:56,围网
5152,6247531.630918762,5240810.6551081315,0.0,0,1109 17:41:57,围网
5152,6247531.630918762,5240810.6551081315,0.0,0,1109 17:21:55,围网
5152,6247531.630918762,5240810.6551081315,0.22,0,1109 17:01:55,围网
5152,6247531.630918762,5240810.6551081315,0.11,0,1109 16:51:52,围网
5152,6247531.630918762,5240810.6551081315,0.0,0,1109 16:41:52,围网
