渔船ID,x,y,速度,方向,time,type
5749,6363425.086993746,5414242.903153738,0.22,1,1120 23:59:47,围网
5749,6363425.086993746,5414242.903153738,0.32,307,1120 23:49:44,围网
5749,6363425.086993746,5414242.903153738,0.22,0,1120 23:39:44,围网
5749,6363425.086993746,5414242.903153738,0.11,0,1120 23:29:41,围网
5749,6363425.086993746,5414242.903153738,0.22,214,1120 23:20:24,围网
5749,6363425.086993746,5414242.903153738,0.22,50,1120 23:00:14,围网
5749,6363425.086993746,5414242.903153738,0.32,50,1120 22:50:02,围网
5749,6363425.086993746,5414242.903153738,0.11,126,1120 22:39:40,围网
5749,6363425.086993746,5414242.903153738,0.32,143,1120 22:29:46,围网
5749,6363425.086993746,5414242.903153738,0.11,326,1120 22:20:01,围网
5749,6363425.086993746,5414242.903153738,0.11,326,1120 22:09:47,围网
5749,6363425.086993746,5414242.903153738,0.32,150,1120 21:59:51,围网
5749,6363425.086993746,5414242.903153738,0.0,106,1120 21:49:38,围网
5749,6363425.086993746,5414242.903153738,0.11,2,1120 21:39:31,围网
5749,6363425.086993746,5414242.903153738,0.11,258,1120 21:29:29,围网
5749,6363425.086993746,5414242.903153738,0.11,337,1120 21:19:30,围网
5749,6363425.086993746,5414242.903153738,0.32,0,1120 21:09:30,围网
5749,6363425.086993746,5414242.903153738,0.32,212,1120 20:59:28,围网
5749,6363425.086993746,5414242.903153738,0.22,208,1120 20:49:30,围网
5749,6363425.086993746,5414242.903153738,0.0,0,1120 20:39:29,围网
5749,6363425.086993746,5414242.903153738,0.11,303,1120 20:29:27,围网
5749,6363425.086993746,5414242.903153738,0.0,148,1120 20:19:29,围网
5749,6363425.086993746,5414242.903153738,0.32,156,1120 19:59:35,围网
5749,6363425.086993746,5414242.903153738,0.11,130,1120 19:49:26,围网
5749,6363425.086993746,5414242.903153738,0.22,121,1120 19:29:30,围网
5749,6363425.086993746,5414242.903153738,1.03,91,1120 19:19:28,围网
5749,6363425.086993746,5414242.903153738,0.92,81,1120 18:59:19,围网
5749,6363425.086993746,5414242.903153738,1.03,20,1120 18:49:18,围网
5749,6363425.086993746,5414242.903153738,0.32,312,1120 18:39:17,围网
5749,6363425.086993746,5414242.903153738,0.32,200,1120 18:30:04,围网
5749,6363425.086993746,5414242.903153738,0.22,0,1120 18:09:15,围网
5749,6363425.086993746,5414242.903153738,0.22,205,1120 17:59:14,围网
5749,6363425.086993746,5414242.903153738,0.22,118,1120 17:49:13,围网
5749,6363425.086993746,5414242.903153738,0.0,4,1120 17:39:14,围网
5749,6363425.086993746,5414242.903153738,0.22,111,1120 17:29:09,围网
5749,6363425.086993746,5414242.903153738,0.32,294,1120 17:19:20,围网
5749,6363425.086993746,5414242.903153738,0.32,130,1120 17:09:17,围网
5749,6363425.086993746,5414242.903153738,0.32,324,1120 16:59:37,围网
5749,6363425.152490781,5414352.837155492,0.11,280,1120 16:29:27,围网
5749,6363425.152490781,5414352.837155492,0.22,0,1120 16:19:15,围网
5749,6363425.152490781,5414352.837155492,0.0,71,1120 16:09:24,围网
5749,6363425.086993746,5414242.903153738,0.11,104,1120 15:59:07,围网
5749,6363425.086993746,5414242.903153738,0.32,263,1120 15:49:22,围网
5749,6363425.086993746,5414242.903153738,0.11,313,1120 15:29:01,围网
5749,6363425.152490781,5414352.837155492,0.22,279,1120 15:19:04,围网
5749,6363425.086993746,5414242.903153738,0.32,109,1120 15:09:03,围网
5749,6363425.086993746,5414242.903153738,0.11,0,1120 14:59:00,围网
5749,6363425.086993746,5414242.903153738,0.11,0,1120 14:48:58,围网
5749,6363425.086993746,5414242.903153738,0.49,358,1120 14:38:57,围网
5749,6363425.086993746,5414242.903153738,0.11,323,1120 14:28:58,围网
5749,6363425.086993746,5414242.903153738,0.0,6,1120 14:18:57,围网
5749,6363425.086993746,5414242.903153738,0.32,337,1120 14:09:21,围网
5749,6363425.152490781,5414352.837155492,0.11,312,1120 13:59:02,围网
5749,6363425.152490781,5414352.837155492,0.0,110,1120 13:48:57,围网
5749,6363425.152490781,5414352.837155492,0.22,306,1120 13:38:59,围网
5749,6363425.152490781,5414352.837155492,0.11,107,1120 13:28:51,围网
5749,6363425.152490781,5414352.837155492,0.92,270,1120 13:08:55,围网
5749,6363425.152490781,5414352.837155492,0.11,244,1120 12:58:51,围网
