渔船ID,x,y,速度,方向,time,type
5325,6067665.223469012,5095753.708433759,0.32,0,1030 23:56:49,拖网
5325,6067665.223469012,5095753.708433759,0.22,318,1030 23:46:52,拖网
5325,6067662.931220467,5095644.814331721,0.22,0,1030 23:36:52,拖网
5325,6067662.931220467,5095644.814331721,0.32,0,1030 23:26:53,拖网
5325,6067662.931220467,5095644.814331721,0.11,328,1030 23:17:00,拖网
5325,6067662.931220467,5095644.814331721,0.32,321,1030 23:06:50,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 22:56:50,拖网
5325,6067662.931220467,5095644.814331721,0.22,0,1030 22:46:48,拖网
5325,6067662.931220467,5095644.814331721,0.22,320,1030 22:36:47,拖网
5325,6067662.931220467,5095644.814331721,0.0,241,1030 22:26:46,拖网
5325,6067662.931220467,5095644.814331721,0.32,0,1030 22:16:47,拖网
5325,6067662.931220467,5095644.814331721,0.11,329,1030 22:06:47,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 21:56:46,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 21:46:45,拖网
5325,6067662.931220467,5095644.814331721,0.0,0,1030 21:36:58,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 21:16:55,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 21:06:39,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 20:56:42,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 20:46:42,拖网
5325,6067662.931220467,5095644.814331721,0.22,0,1030 20:26:41,拖网
5325,6067662.931220467,5095644.814331721,0.22,0,1030 20:16:50,拖网
5325,6067662.931220467,5095644.814331721,0.0,0,1030 20:06:46,拖网
5325,6067662.931220467,5095644.814331721,0.32,0,1030 19:56:38,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 19:46:46,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 19:36:42,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 19:26:35,拖网
5325,6067662.931220467,5095644.814331721,0.0,0,1030 19:16:35,拖网
5325,6067662.931220467,5095644.814331721,0.0,0,1030 19:06:34,拖网
5325,6067662.931220467,5095644.814331721,0.0,122,1030 18:56:33,拖网
5325,6067662.931220467,5095644.814331721,0.0,108,1030 18:46:40,拖网
5325,6067662.931220467,5095644.814331721,0.0,294,1030 18:36:46,拖网
5325,6067662.931220467,5095644.814331721,0.32,227,1030 18:26:30,拖网
5325,6067662.931220467,5095644.814331721,0.22,274,1030 18:16:34,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 18:06:58,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 17:56:30,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 17:46:35,拖网
5325,6067662.931220467,5095644.814331721,0.22,50,1030 17:37:13,拖网
5325,6067662.931220467,5095644.814331721,0.0,206,1030 17:26:53,拖网
5325,6067662.931220467,5095644.814331721,0.32,0,1030 17:16:37,拖网
5325,6067662.931220467,5095644.814331721,0.22,0,1030 17:06:35,拖网
5325,6067662.931220467,5095644.814331721,0.0,20,1030 16:57:10,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 16:46:22,拖网
5325,6067662.931220467,5095644.814331721,0.32,0,1030 16:36:23,拖网
5325,6067662.931220467,5095644.814331721,0.22,0,1030 16:26:22,拖网
5325,6067662.931220467,5095644.814331721,0.0,207,1030 16:16:21,拖网
5325,6067662.931220467,5095644.814331721,0.22,0,1030 16:06:49,拖网
5325,6067662.931220467,5095644.814331721,0.22,0,1030 15:46:21,拖网
5325,6067662.931220467,5095644.814331721,0.0,0,1030 15:36:18,拖网
5325,6067662.931220467,5095644.814331721,0.22,0,1030 15:26:18,拖网
5325,6067662.931220467,5095644.814331721,0.0,0,1030 15:16:17,拖网
5325,6067662.931220467,5095644.814331721,0.22,332,1030 15:06:15,拖网
5325,6067662.931220467,5095644.814331721,0.11,10,1030 14:56:14,拖网
5325,6067662.931220467,5095644.814331721,0.0,149,1030 14:46:13,拖网
5325,6067662.931220467,5095644.814331721,0.11,189,1030 14:36:49,拖网
5325,6067662.931220467,5095644.814331721,0.0,0,1030 14:16:49,拖网
5325,6067662.931220467,5095644.814331721,0.32,0,1030 13:56:12,拖网
5325,6067662.931220467,5095644.814331721,0.22,0,1030 13:46:12,拖网
5325,6067662.931220467,5095644.814331721,0.32,0,1030 13:36:10,拖网
5325,6067662.931220467,5095644.814331721,0.11,219,1030 13:26:11,拖网
5325,6067662.931220467,5095644.814331721,0.0,221,1030 13:16:07,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 13:06:07,拖网
5325,6067662.931220467,5095644.814331721,0.22,178,1030 12:46:08,拖网
5325,6067662.931220467,5095644.814331721,0.32,309,1030 12:36:08,拖网
5325,6067662.931220467,5095644.814331721,0.22,340,1030 12:26:07,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 12:16:06,拖网
5325,6067662.931220467,5095644.814331721,0.0,0,1030 12:06:40,拖网
5325,6067665.223469012,5095753.708433759,0.32,0,1030 11:56:11,拖网
5325,6067665.223469012,5095753.708433759,0.32,119,1030 11:46:17,拖网
5325,6067665.223469012,5095753.708433759,0.32,105,1030 11:36:07,拖网
5325,6067665.223469012,5095753.708433759,0.11,152,1030 11:26:05,拖网
5325,6067665.223469012,5095753.708433759,0.11,0,1030 11:16:06,拖网
5325,6067665.223469012,5095753.708433759,0.11,0,1030 11:16:02,拖网
5325,6067662.931220467,5095644.814331721,0.22,61,1030 11:06:04,拖网
5325,6067662.931220467,5095644.814331721,0.22,0,1030 10:56:04,拖网
5325,6067662.931220467,5095644.814331721,0.11,0,1030 10:46:03,拖网
5325,6067662.931220467,5095644.814331721,0.22,5,1030 10:36:26,拖网
5325,6067662.931220467,5095644.814331721,0.0,0,1030 10:15:56,拖网
5325,6067662.931220467,5095644.814331721,0.49,232,1030 10:05:57,拖网
