渔船ID,x,y,速度,方向,time,type
5851,6246321.3874270255,5240934.982571247,0.22,0,1110 11:53:32,拖网
5851,6246321.3874270255,5240934.982571247,0.22,103,1110 11:43:26,拖网
5851,6246321.3874270255,5240934.982571247,0.11,0,1110 11:33:16,拖网
5851,6246321.3874270255,5240934.982571247,0.11,0,1110 11:33:14,拖网
5851,6246321.3874270255,5240934.982571247,0.0,0,1110 11:13:52,拖网
5851,6246321.3874270255,5240934.982571247,0.0,61,1110 10:53:13,拖网
5851,6246321.3874270255,5240934.982571247,0.0,61,1110 10:43:14,拖网
5851,6246321.3874270255,5240934.982571247,0.11,318,1110 10:33:13,拖网
5851,6246321.3874270255,5240934.982571247,0.0,0,1110 10:23:13,拖网
5851,6246321.3874270255,5240934.982571247,10.09,50,1110 10:13:13,拖网
5851,6246220.451167918,5240936.231178762,0.81,183,1110 10:03:05,拖网
5851,6246125.551472382,5241594.025113465,4.21,137,1110 09:52:58,拖网
5851,6248050.189598676,5242336.441651376,10.09,274,1110 09:42:55,拖网
5851,6250254.04060305,5240449.384083953,2.0,335,1110 09:32:55,拖网
5851,6251845.125426769,5237694.726309547,3.51,346,1110 09:23:06,拖网
5851,6253437.836715474,5235049.940632496,5.77,332,1110 09:12:57,拖网
5851,6253437.836715474,5235049.940632496,5.77,332,1110 09:12:54,拖网
5851,6256319.393207512,5229436.996210417,3.78,312,1110 08:52:55,拖网
5851,6258015.991227581,5226901.790108569,7.29,337,1110 08:42:54,拖网
5851,6259815.202472682,5224475.3125640815,9.88,320,1110 08:33:00,拖网
5851,6261309.210778154,5221724.520639284,5.4,320,1110 08:22:54,拖网
5851,6263007.784161689,5219190.716009123,6.21,327,1110 08:12:52,拖网
5851,6264707.015602728,5216657.3827349255,5.77,330,1110 08:02:52,拖网
5851,6265797.550937739,5213802.802796933,10.09,332,1110 07:52:52,拖网
5851,6267092.552953183,5211165.157323317,9.01,331,1110 07:42:49,拖网
5851,6267498.024465688,5211270.335746814,0.32,0,1110 07:32:52,拖网
5851,6267600.008449756,5211378.631494654,0.38,91,1110 07:22:48,拖网
5851,6268110.724028758,5212029.464477652,4.1,234,1110 07:12:47,拖网
5851,6268928.097543147,5213114.61224623,0.7,176,1110 07:02:46,拖网
5851,6269745.347289923,5214199.861392355,5.29,205,1110 06:52:45,拖网
5851,6270562.473178649,5215285.211868135,3.4,213,1110 06:43:00,拖网
5851,6271480.599713545,5216369.666880988,0.11,225,1110 06:32:58,拖网
5851,6272399.373174757,5217563.59230435,2.0,214,1110 06:22:58,拖网
5851,6273418.321554712,5218647.310703917,1.4,233,1110 06:12:57,拖网
5851,6274437.114479785,5219731.166982807,4.7,218,1110 06:03:27,拖网
5851,6275254.3314189995,5220926.438900235,4.48,209,1110 05:52:55,拖网
5851,6276071.411607399,5222121.819324098,4.59,208,1110 05:42:51,拖网
5851,6276988.677656994,5223206.9958652,4.91,240,1110 05:32:53,拖网
