渔船ID,x,y,速度,方向,time,type
5158,6354432.880294177,5316093.265435139,0.11,0,1030 23:51:51,围网
5158,6354432.880294177,5316093.265435139,0.22,2,1030 23:41:51,围网
5158,6354432.880294177,5316093.265435139,0.0,0,1030 23:31:53,围网
5158,6354432.880294177,5316093.265435139,0.0,0,1030 23:21:42,围网
5158,6354432.880294177,5316093.265435139,0.32,0,1030 23:11:49,围网
5158,6354432.880294177,5316093.265435139,0.22,138,1030 23:01:52,围网
5158,6354432.880294177,5316093.265435139,0.32,0,1030 22:51:46,围网
5158,6354432.880294177,5316093.265435139,0.11,100,1030 22:41:47,围网
5158,6354432.880294177,5316093.265435139,0.22,333,1030 22:31:47,围网
5158,6354432.880294177,5316093.265435139,0.32,208,1030 22:21:46,围网
5158,6354432.880294177,5316093.265435139,0.22,198,1030 22:11:46,围网
5158,6354432.880294177,5316093.265435139,0.11,0,1030 21:51:57,围网
5158,6354432.880294177,5316093.265435139,0.22,339,1030 21:41:42,围网
5158,6354432.880294177,5316093.265435139,0.11,0,1030 21:31:44,围网
5158,6354432.880294177,5316093.265435139,0.0,228,1030 21:21:38,围网
5158,6354432.880294177,5316093.265435139,0.32,182,1030 21:12:15,围网
5158,6354432.880294177,5316093.265435139,0.11,0,1030 21:01:49,围网
5158,6354432.880294177,5316093.265435139,0.0,357,1030 20:51:38,围网
5158,6354432.880294177,5316093.265435139,0.0,138,1030 20:41:35,围网
5158,6354432.880294177,5316093.265435139,0.0,0,1030 20:31:37,围网
5158,6354432.880294177,5316093.265435139,0.22,0,1030 20:21:37,围网
5158,6354432.880294177,5316093.265435139,0.0,0,1030 20:12:04,围网
5158,6354432.880294177,5316093.265435139,0.0,81,1030 19:41:38,围网
5158,6354432.880294177,5316093.265435139,0.0,81,1030 19:41:34,围网
5158,6354432.880294177,5316093.265435139,0.11,0,1030 19:31:29,围网
5158,6354432.880294177,5316093.265435139,0.0,248,1030 19:21:27,围网
5158,6354432.880294177,5316093.265435139,0.0,0,1030 19:11:44,围网
5158,6354432.880294177,5316093.265435139,0.0,40,1030 19:01:56,围网
5158,6354432.880294177,5316093.265435139,0.11,40,1030 18:52:10,围网
5158,6354432.880294177,5316093.265435139,0.11,186,1030 18:41:48,围网
5158,6354432.880294177,5316093.265435139,0.11,239,1030 18:31:25,围网
5158,6354432.880294177,5316093.265435139,0.11,61,1030 18:21:23,围网
5158,6354432.880294177,5316093.265435139,0.32,284,1030 18:11:24,围网
5158,6354432.880294177,5316093.265435139,0.32,119,1030 18:01:24,围网
5158,6354432.880294177,5316093.265435139,0.22,306,1030 17:51:21,围网
5158,6354432.880294177,5316093.265435139,0.11,266,1030 17:41:22,围网
5158,6354432.880294177,5316093.265435139,0.0,264,1030 17:31:22,围网
5158,6354432.880294177,5316093.265435139,0.22,240,1030 17:21:26,围网
5158,6354432.880294177,5316093.265435139,0.0,0,1030 17:11:14,围网
5158,6354432.880294177,5316093.265435139,0.11,0,1030 16:51:18,围网
5158,6354432.880294177,5316093.265435139,0.22,0,1030 16:41:16,围网
5158,6354432.880294177,5316093.265435139,0.11,0,1030 16:31:16,围网
5158,6354432.880294177,5316093.265435139,0.11,0,1030 16:21:31,围网
5158,6354432.880294177,5316093.265435139,0.11,0,1030 16:11:16,围网
5158,6354432.880294177,5316093.265435139,0.32,0,1030 16:01:15,围网
5158,6354432.880294177,5316093.265435139,0.11,0,1030 15:51:13,围网
5158,6354432.880294177,5316093.265435139,0.11,0,1030 15:41:11,围网
5158,6354432.880294177,5316093.265435139,0.0,0,1030 15:21:18,围网
