渔船ID,x,y,速度,方向,time,type
6013,6513256.552212228,5467842.258925183,2.7,350,1110 11:47:42,围网
6013,6513266.602287087,5466961.784968075,1.51,4,1110 11:37:41,围网
6013,6513276.649588326,5466081.3286356,1.67,339,1110 11:27:41,围网
6013,6513285.438701522,5465310.943815884,2.59,1,1110 11:17:40,围网
6013,6513196.269645058,5464429.0965511985,2.59,355,1110 11:08:36,围网
6013,6512919.906680599,5462553.988902833,2.7,344,1110 10:47:39,围网
6013,6512928.661599595,5461783.665624773,2.7,339,1110 10:37:41,围网
6013,6512839.42531118,5460901.892330034,3.02,354,1110 10:27:37,围网
6013,6512750.172228854,5460020.137571423,3.08,6,1110 10:17:52,围网
6013,6512860.657701423,5459031.201260483,2.81,5,1110 10:07:35,围网
6013,6512869.396820465,5458260.940028304,2.37,341,1110 09:57:34,围网
6013,6512680.847119703,5457377.819435983,1.51,4,1110 09:47:30,围网
6013,6512574.106967193,5458036.611521562,6.1,215,1110 09:37:39,围网
6013,6512654.667354665,5459688.597808923,4.59,171,1110 09:27:29,围网
6013,6512846.9205219215,5460241.6392660355,2.21,170,1110 09:17:26,围网
6013,6512844.422291176,5460461.722511331,0.7,143,1110 09:07:28,围网
6013,6512844.422291176,5460461.722511331,1.78,336,1110 08:57:28,围网
6013,6512841.923887595,5460681.806866088,1.51,208,1110 08:47:22,围网
6013,6512931.162615914,5461563.575751771,3.02,162,1110 08:37:22,围网
6013,6513020.384545605,5462445.36316045,1.08,182,1110 08:27:20,围网
6013,6513009.117625735,5463435.796124351,2.91,163,1110 08:17:19,围网
6013,6513098.311762488,5464317.621831957,3.08,194,1110 08:07:20,围网
6013,6513088.284011392,5465198.043064586,3.08,154,1110 07:57:17,围网
6013,6513176.196675452,5466189.960889083,0.81,174,1110 07:47:14,围网
6013,6513166.156032766,5467070.419526126,1.19,271,1110 07:37:14,围网
6013,6513157.368196782,5467840.835290094,0.49,172,1110 07:27:27,围网
6013,6513038.103707679,5469600.4137696875,2.21,174,1110 07:07:12,围网
6013,6512830.987100518,5470368.032144318,1.62,170,1110 06:57:09,围网
6013,6512723.050689014,5471137.086578731,0.0,310,1110 06:47:21,围网
6013,6512902.53504443,5472790.986288455,2.32,187,1110 06:27:06,围网
6013,6513189.900424973,5473675.842804153,1.51,208,1110 06:17:21,围网
6013,6513767.024602778,5475225.4754788,2.37,208,1110 05:57:03,围网
6013,6514253.764906659,5476003.190721699,3.08,206,1110 05:47:02,围网
6013,6514641.3282411685,5476779.50475009,3.02,184,1110 05:37:00,围网
6013,6515127.945478921,5477557.289656788,5.4,163,1110 05:27:04,围网
6013,6515407.332373953,5479102.827242113,2.81,162,1110 05:07:13,围网
6013,6514807.667161648,5479534.52536434,4.7,91,1110 04:57:14,围网
