渔船ID,x,y,速度,方向,time,type
4444,6246830.070721023,5241366.449806327,0.22,50,1030 23:54:11,拖网
4444,6246830.070721023,5241366.449806327,0.0,125,1030 23:44:09,拖网
4444,6246830.070721023,5241366.449806327,0.22,147,1030 23:34:08,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 23:24:08,拖网
4444,6246830.070721023,5241366.449806327,0.0,318,1030 23:14:06,拖网
4444,6246830.070721023,5241366.449806327,0.11,0,1030 23:04:07,拖网
4444,6246830.070721023,5241366.449806327,0.0,0,1030 22:54:06,拖网
4444,6246830.070721023,5241366.449806327,0.11,269,1030 22:44:06,拖网
4444,6246830.070721023,5241366.449806327,0.22,284,1030 22:34:01,拖网
4444,6246830.070721023,5241366.449806327,0.11,185,1030 22:24:01,拖网
4444,6246829.07030694,5241257.025511121,0.11,200,1030 22:14:40,拖网
4444,6246830.070721023,5241366.449806327,0.11,355,1030 22:04:24,拖网
4444,6246830.070721023,5241366.449806327,0.0,91,1030 21:54:23,拖网
4444,6246830.070721023,5241366.449806327,0.0,0,1030 21:44:17,拖网
4444,6246830.070721023,5241366.449806327,0.22,10,1030 21:34:05,拖网
4444,6246830.070721023,5241366.449806327,0.11,0,1030 21:24:06,拖网
4444,6246830.070721023,5241366.449806327,0.32,0,1030 21:13:57,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 21:03:59,拖网
4444,6246830.070721023,5241366.449806327,0.11,0,1030 20:53:58,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 20:43:55,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 20:33:56,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 20:23:55,拖网
4444,6246830.070721023,5241366.449806327,0.32,0,1030 20:14:31,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 19:53:52,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 19:43:49,拖网
4444,6246830.070721023,5241366.449806327,0.11,71,1030 19:33:49,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 19:23:51,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 19:13:42,拖网
4444,6246830.070721023,5241366.449806327,0.22,71,1030 19:03:50,拖网
4444,6246830.070721023,5241366.449806327,0.22,268,1030 18:53:47,拖网
4444,6246830.070721023,5241366.449806327,0.0,317,1030 18:43:48,拖网
4444,6246830.070721023,5241366.449806327,0.11,296,1030 18:36:33,拖网
4444,6246830.070721023,5241366.449806327,0.0,50,1030 18:13:43,拖网
4444,6246830.070721023,5241366.449806327,0.11,338,1030 18:03:43,拖网
4444,6246830.070721023,5241366.449806327,0.11,0,1030 17:53:42,拖网
4444,6246830.070721023,5241366.449806327,0.11,71,1030 17:43:51,拖网
4444,6246830.070721023,5241366.449806327,0.32,71,1030 17:33:41,拖网
4444,6246830.070721023,5241366.449806327,0.22,50,1030 17:23:39,拖网
4444,6246830.070721023,5241366.449806327,0.0,206,1030 17:13:47,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 17:03:38,拖网
4444,6246830.070721023,5241366.449806327,0.32,236,1030 16:53:39,拖网
4444,6246830.070721023,5241366.449806327,0.11,50,1030 16:43:39,拖网
4444,6246830.070721023,5241366.449806327,0.22,187,1030 16:33:38,拖网
4444,6246829.07030694,5241257.025511121,0.32,50,1030 16:23:38,拖网
4444,6246829.07030694,5241257.025511121,0.22,0,1030 16:13:36,拖网
4444,6246830.070721023,5241366.449806327,0.0,264,1030 16:03:35,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 15:53:34,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 15:43:47,拖网
4444,6246829.07030694,5241257.025511121,0.11,0,1030 15:23:32,拖网
4444,6246830.070721023,5241366.449806327,0.11,0,1030 15:13:39,拖网
4444,6246829.07030694,5241257.025511121,0.0,111,1030 15:03:38,拖网
4444,6246829.07030694,5241257.025511121,0.11,332,1030 14:53:34,拖网
4444,6246829.07030694,5241257.025511121,0.22,81,1030 14:43:31,拖网
4444,6246829.07030694,5241257.025511121,0.22,0,1030 14:33:31,拖网
4444,6246829.07030694,5241257.025511121,0.32,0,1030 14:23:27,拖网
4444,6246829.07030694,5241257.025511121,0.32,91,1030 14:13:59,拖网
4444,6246829.07030694,5241257.025511121,0.32,91,1030 14:13:27,拖网
4444,6246829.07030694,5241257.025511121,0.22,0,1030 13:53:24,拖网
4444,6246829.07030694,5241257.025511121,0.0,145,1030 13:43:23,拖网
4444,6246829.07030694,5241257.025511121,0.11,132,1030 13:33:24,拖网
4444,6246829.07030694,5241257.025511121,0.11,0,1030 13:23:24,拖网
4444,6246829.07030694,5241257.025511121,0.0,358,1030 13:13:14,拖网
4444,6246829.07030694,5241257.025511121,0.11,343,1030 12:53:17,拖网
4444,6246829.07030694,5241257.025511121,0.22,198,1030 12:43:17,拖网
4444,6246829.07030694,5241257.025511121,0.11,161,1030 12:33:15,拖网
4444,6246829.07030694,5241257.025511121,0.32,0,1030 12:23:16,拖网
4444,6246829.07030694,5241257.025511121,0.0,351,1030 12:13:27,拖网
4444,6246830.070721023,5241366.449806327,0.0,0,1030 12:03:16,拖网
4444,6246830.070721023,5241366.449806327,0.11,0,1030 11:53:13,拖网
4444,6246830.070721023,5241366.449806327,0.0,355,1030 11:43:43,拖网
4444,6246829.07030694,5241257.025511121,0.22,256,1030 11:13:11,拖网
4444,6246830.070721023,5241366.449806327,0.0,316,1030 11:03:26,拖网
4444,6246829.07030694,5241257.025511121,0.32,157,1030 10:53:27,拖网
4444,6246830.070721023,5241366.449806327,0.0,0,1030 10:43:22,拖网
4444,6246830.070721023,5241366.449806327,0.32,71,1030 10:33:13,拖网
4444,6246830.070721023,5241366.449806327,0.11,123,1030 10:23:14,拖网
4444,6246830.070721023,5241366.449806327,0.22,71,1030 10:13:14,拖网
4444,6246830.070721023,5241366.449806327,0.22,358,1030 10:03:36,拖网
4444,6246829.07030694,5241257.025511121,0.11,91,1030 09:53:09,拖网
4444,6246830.070721023,5241366.449806327,0.11,0,1030 09:43:06,拖网
4444,6246830.070721023,5241366.449806327,5.99,106,1030 09:33:07,拖网
4444,6246830.070721023,5241366.449806327,0.22,104,1030 09:23:04,拖网
4444,6246830.070721023,5241366.449806327,0.32,157,1030 09:13:04,拖网
4444,6246830.070721023,5241366.449806327,0.32,0,1030 09:03:05,拖网
4444,6246830.070721023,5241366.449806327,0.22,0,1030 08:53:04,拖网
4444,6246830.070721023,5241366.449806327,0.32,105,1030 08:43:03,拖网
4444,6246830.070721023,5241366.449806327,0.32,71,1030 08:33:01,拖网
4444,6246829.07030694,5241257.025511121,0.22,106,1030 08:23:01,拖网
4444,6246829.07030694,5241257.025511121,0.32,0,1030 08:13:05,拖网
4444,6246829.07030694,5241257.025511121,0.22,0,1030 08:02:59,拖网
4444,6246830.070721023,5241366.449806327,0.22,71,1030 07:52:59,拖网
4444,6246830.070721023,5241366.449806327,0.11,61,1030 07:43:00,拖网
4444,6246830.070721023,5241366.449806327,0.11,110,1030 07:22:56,拖网
4444,6246830.070721023,5241366.449806327,0.11,130,1030 07:12:54,拖网
4444,6246830.070721023,5241366.449806327,0.11,168,1030 07:02:55,拖网
4444,6408381.718810355,5505983.566614834,0.22,0,1030 07:00:45,拖网
4444,6246830.070721023,5241366.449806327,0.11,171,1030 06:52:54,拖网
4444,6246830.070721023,5241366.449806327,0.0,0,1030 06:42:50,拖网
4444,6246830.070721023,5241366.449806327,0.0,0,1030 06:32:51,拖网
4444,6246830.070721023,5241366.449806327,0.11,0,1030 06:22:50,拖网
4444,6246830.070721023,5241366.449806327,0.11,91,1030 06:12:59,拖网
4444,6246830.070721023,5241366.449806327,0.0,0,1030 05:52:47,拖网
4444,6246830.070721023,5241366.449806327,0.22,71,1030 05:42:43,拖网
4444,6246830.070721023,5241366.449806327,0.22,132,1030 05:32:45,拖网
4444,6246830.070721023,5241366.449806327,0.0,114,1030 05:22:44,拖网
4444,6246830.070721023,5241366.449806327,0.0,0,1030 05:12:42,拖网
4444,6246830.070721023,5241366.449806327,0.11,0,1030 05:02:50,拖网
4444,6246830.070721023,5241366.449806327,0.0,329,1030 04:53:28,拖网
4444,6246829.07030694,5241257.025511121,0.0,0,1030 04:33:32,拖网
4444,6246829.07030694,5241257.025511121,0.11,0,1030 04:12:39,拖网
