渔船ID,x,y,速度,方向,time,type
5048,6450446.424184763,5374889.30242642,4.1,9,1117 07:15:19,拖网
5048,6448864.765463758,5372021.386004932,4.7,20,1117 06:45:33,拖网
5048,6448901.808546248,5365872.167963457,2.1,359,1117 05:35:13,拖网
5048,6448603.124910027,5365650.235554339,1.19,50,1117 05:25:56,拖网
5048,6447803.109932743,5365644.052395978,2.37,156,1117 04:55:04,拖网
5048,6448073.007506448,5370697.411126881,2.37,174,1117 03:35:07,拖网
5048,6448265.050270195,5372016.726905299,2.91,191,1117 03:15:22,拖网
5048,6449149.993629119,5374439.754274259,2.21,214,1117 02:34:37,拖网
5048,6449646.9836601475,5374882.971621892,2.37,214,1117 02:24:37,拖网
5048,6450144.612587964,5375216.393687334,2.37,232,1117 02:14:36,拖网
5048,6452239.625370671,5375782.379917343,2.48,247,1117 01:44:56,拖网
5048,6453532.994245623,5376671.655156395,2.48,232,1117 01:34:56,拖网
5048,6453532.994245623,5376671.655156395,2.37,232,1117 01:24:43,拖网
5048,6450520.60202142,5379063.621057777,3.18,10,1117 00:04:56,拖网
5048,6448942.826054187,5375646.25939954,2.48,347,1116 23:24:44,拖网
5048,6441687.9483347535,5368344.077039076,7.77,278,1116 21:34:31,拖网
5048,6441490.976493397,5367793.635466695,0.7,283,1116 21:04:52,拖网
5048,6442092.101577083,5367578.278608786,10.09,165,1116 20:44:16,拖网
5048,6442793.845069601,5367253.873962324,0.7,327,1116 20:14:28,拖网
5048,6440712.369997879,5363835.242711606,3.02,40,1116 19:24:24,拖网
5048,6437521.392416969,5361946.967154344,2.91,50,1116 18:44:26,拖网
5048,6433830.825272522,5359727.292059872,3.18,61,1116 18:04:01,拖网
5048,6427941.814462742,5356508.339662639,3.02,112,1116 17:04:02,拖网
5048,6424045.5801044665,5354840.287103969,3.78,61,1116 16:23:45,拖网
5048,6423248.3985614395,5353957.921817658,4.32,40,1116 16:13:47,拖网
5048,6422450.238331135,5353295.170397776,10.09,50,1116 16:04:37,拖网
5048,6408254.918956455,5346536.978312268,10.09,71,1116 13:43:44,拖网
5048,6395042.754724957,5341997.097071697,0.81,249,1116 12:03:46,拖网
5048,6395042.754724957,5341997.097071697,0.81,249,1116 12:03:20,拖网
5048,6393442.917302606,5340127.930188155,3.18,10,1116 10:13:11,拖网
5048,6393344.21337791,5339249.8814637605,1.62,358,1116 10:04:55,拖网
5048,6398357.9783603065,5337726.178080234,3.18,246,1116 09:03:11,拖网
5048,6400361.443545649,5338170.748377495,3.72,235,1116 08:42:58,拖网
5048,6401363.124319026,5338393.185759502,2.32,241,1116 08:33:29,拖网
5048,6406175.018776957,5337860.316996674,3.51,273,1116 07:44:46,拖网
5048,6414707.315157586,5333834.371880298,4.37,249,1116 05:54:00,拖网
5048,6417014.242321837,5333515.57185092,1.89,20,1116 05:33:03,拖网
5048,6416515.6429055305,5332745.322661982,1.3,61,1116 05:12:55,拖网
5048,6416213.351202756,5333182.791657929,2.32,160,1116 05:02:49,拖网
5048,6415910.703238715,5333729.984780026,1.62,172,1116 04:53:10,拖网
5048,6414494.0533888545,5337673.558463287,2.1,176,1116 03:52:41,拖网
5048,6410872.002448364,5342267.118577599,3.29,111,1116 02:42:59,拖网
5048,6410872.002448364,5342267.118577599,3.29,111,1116 02:42:43,拖网
5048,6405744.912936241,5348832.726651176,5.77,61,1116 01:12:28,拖网
5048,6405342.050131755,5349709.383122545,2.59,154,1116 01:02:22,拖网
5048,6405339.734155296,5350587.4429020975,2.7,166,1116 00:52:28,拖网
5048,6405335.100193836,5352343.622124314,2.0,216,1116 00:32:31,拖网
5048,6405330.173675767,5354209.64958382,2.37,193,1116 00:12:56,拖网
5048,6405926.321089132,5355858.298729625,0.7,191,1115 23:42:20,拖网
5048,6406024.627908045,5356517.295928722,2.7,188,1115 23:32:38,拖网
5048,6406019.297745769,5358493.303733288,3.18,148,1115 23:12:55,拖网
5048,6405913.916897129,5360469.061421009,2.59,170,1115 22:53:54,拖网
