渔船ID,x,y,速度,方向,time,type
3633,6246523.260059149,5240932.488387575,0.11,0,1123 23:54:07,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 23:44:09,拖网
3633,6246523.260059149,5240932.488387575,0.11,71,1123 23:34:05,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 23:24:05,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 23:14:03,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 23:04:05,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 22:54:03,拖网
3633,6246523.260059149,5240932.488387575,0.11,292,1123 22:44:01,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 22:33:59,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 22:24:02,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 22:14:01,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 22:04:10,拖网
3633,6246523.260059149,5240932.488387575,0.22,50,1123 21:54:00,拖网
3633,6246523.260059149,5240932.488387575,0.32,71,1123 21:43:57,拖网
3633,6246523.260059149,5240932.488387575,0.11,30,1123 21:33:57,拖网
3633,6246523.260059149,5240932.488387575,0.11,81,1123 21:23:56,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 21:13:55,拖网
3633,6246523.260059149,5240932.488387575,0.0,91,1123 21:03:53,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 20:53:51,拖网
3633,6246523.260059149,5240932.488387575,0.22,3,1123 20:43:53,拖网
3633,6246523.260059149,5240932.488387575,0.22,144,1123 20:34:02,拖网
3633,6246523.260059149,5240932.488387575,0.0,109,1123 20:13:49,拖网
3633,6246523.260059149,5240932.488387575,0.32,284,1123 20:03:49,拖网
3633,6246523.260059149,5240932.488387575,0.0,334,1123 19:53:50,拖网
3633,6246523.260059149,5240932.488387575,0.11,251,1123 19:43:48,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 19:33:49,拖网
3633,6246523.260059149,5240932.488387575,0.0,172,1123 19:23:47,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 19:13:47,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 19:03:47,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 18:53:44,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 18:43:44,拖网
3633,6246523.260059149,5240932.488387575,0.0,331,1123 18:33:40,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 18:23:48,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 18:13:52,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 18:03:56,拖网
3633,6246523.260059149,5240932.488387575,0.11,287,1123 17:53:39,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 17:43:37,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 17:33:49,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 17:23:37,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 17:13:37,拖网
3633,6246523.260059149,5240932.488387575,0.32,61,1123 17:03:36,拖网
3633,6246523.260059149,5240932.488387575,0.0,328,1123 16:54:12,拖网
3633,6246523.260059149,5240932.488387575,0.11,190,1123 16:43:47,拖网
3633,6246523.260059149,5240932.488387575,0.0,215,1123 16:33:54,拖网
3633,6246523.260059149,5240932.488387575,0.11,61,1123 16:24:18,拖网
3633,6246523.260059149,5240932.488387575,0.22,61,1123 16:13:57,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 16:03:29,拖网
3633,6246524.262799141,5241041.911620188,0.11,0,1123 15:53:27,拖网
3633,6246523.260059149,5240932.488387575,0.11,246,1123 15:43:33,拖网
3633,6246523.260059149,5240932.488387575,0.0,6,1123 15:33:37,拖网
3633,6246523.260059149,5240932.488387575,0.0,323,1123 15:23:33,拖网
3633,6246523.260059149,5240932.488387575,0.11,316,1123 15:13:34,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 15:03:33,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 14:53:24,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 14:43:22,拖网
3633,6246523.260059149,5240932.488387575,0.0,111,1123 14:33:22,拖网
3633,6246523.260059149,5240932.488387575,0.0,50,1123 14:23:23,拖网
3633,6246523.260059149,5240932.488387575,0.0,328,1123 14:13:24,拖网
3633,6246523.260059149,5240932.488387575,0.32,0,1123 14:03:33,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 13:53:21,拖网
3633,6246523.260059149,5240932.488387575,0.32,0,1123 13:43:19,拖网
3633,6246523.260059149,5240932.488387575,0.11,301,1123 13:33:18,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 13:23:18,拖网
3633,6246523.260059149,5240932.488387575,0.0,159,1123 13:13:16,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 13:03:14,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 12:43:14,拖网
3633,6246523.260059149,5240932.488387575,0.0,160,1123 12:33:14,拖网
3633,6246523.260059149,5240932.488387575,0.0,342,1123 12:23:14,拖网
3633,6246523.260059149,5240932.488387575,0.0,191,1123 12:13:15,拖网
3633,6246523.260059149,5240932.488387575,0.11,200,1123 12:03:13,拖网
3633,6246523.260059149,5240932.488387575,1.19,178,1123 11:53:13,拖网
3633,6246523.260059149,5240932.488387575,0.32,349,1123 11:43:12,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 11:33:44,拖网
3633,6246523.260059149,5240932.488387575,0.22,112,1123 11:13:10,拖网
3633,6246523.260059149,5240932.488387575,0.11,339,1123 11:03:10,拖网
3633,6246523.260059149,5240932.488387575,0.0,184,1123 10:53:10,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 10:43:09,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 10:33:09,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 10:23:17,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 10:13:14,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 10:03:12,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 09:53:10,拖网
3633,6246523.260059149,5240932.488387575,0.22,329,1123 09:43:07,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 09:33:05,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 09:23:16,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 09:03:05,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 08:53:13,拖网
3633,6246523.260059149,5240932.488387575,0.0,290,1123 08:43:41,拖网
3633,6246523.260059149,5240932.488387575,0.11,50,1123 08:32:56,拖网
3633,6246523.260059149,5240932.488387575,0.22,30,1123 08:23:04,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 08:12:56,拖网
3633,6246523.260059149,5240932.488387575,0.32,109,1123 08:02:55,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 07:52:55,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 07:42:54,拖网
3633,6246523.260059149,5240932.488387575,0.0,50,1123 07:32:54,拖网
3633,6246523.260059149,5240932.488387575,0.22,71,1123 07:22:52,拖网
3633,6246523.260059149,5240932.488387575,0.22,175,1123 07:12:53,拖网
3633,6246523.260059149,5240932.488387575,0.32,119,1123 07:02:52,拖网
3633,6246523.260059149,5240932.488387575,0.11,30,1123 06:52:49,拖网
3633,6246523.260059149,5240932.488387575,0.22,297,1123 06:42:49,拖网
3633,6246523.260059149,5240932.488387575,0.0,134,1123 06:32:48,拖网
3633,6246523.260059149,5240932.488387575,0.11,164,1123 06:22:49,拖网
3633,6246523.260059149,5240932.488387575,0.11,178,1123 06:12:50,拖网
3633,6246523.260059149,5240932.488387575,0.11,124,1123 06:03:04,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 05:52:48,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 05:42:50,拖网
3633,6246523.260059149,5240932.488387575,0.11,71,1123 05:32:47,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 05:22:47,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1123 05:12:47,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 05:02:45,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 04:52:46,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 04:42:46,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 04:32:43,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 04:22:43,拖网
3633,6246523.260059149,5240932.488387575,0.11,353,1123 04:12:44,拖网
3633,6246523.260059149,5240932.488387575,0.0,149,1123 04:03:11,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 03:52:59,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 03:42:51,拖网
3633,6246523.260059149,5240932.488387575,0.11,343,1123 03:32:55,拖网
3633,6246523.260059149,5240932.488387575,0.11,140,1123 03:22:43,拖网
3633,6246523.260059149,5240932.488387575,0.11,241,1123 03:12:43,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 03:02:40,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 02:52:40,拖网
3633,6246523.260059149,5240932.488387575,0.22,284,1123 02:42:40,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 02:32:35,拖网
3633,6246523.260059149,5240932.488387575,0.11,247,1123 02:22:36,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 02:12:37,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1123 02:02:35,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1123 01:52:35,拖网
3633,6246523.260059149,5240932.488387575,0.22,136,1123 01:42:33,拖网
3633,6246523.260059149,5240932.488387575,0.32,0,1123 01:32:33,拖网
3633,6246523.260059149,5240932.488387575,0.32,321,1123 01:22:33,拖网
3633,6246523.260059149,5240932.488387575,0.0,9,1123 01:12:56,拖网
3633,6246523.260059149,5240932.488387575,0.22,61,1123 01:02:31,拖网
3633,6246523.260059149,5240932.488387575,0.11,109,1123 00:52:31,拖网
3633,6246523.260059149,5240932.488387575,0.0,174,1123 00:42:29,拖网
3633,6246523.260059149,5240932.488387575,0.0,2,1123 00:32:25,拖网
3633,6246523.260059149,5240932.488387575,0.32,0,1123 00:22:26,拖网
3633,6246523.260059149,5240932.488387575,0.32,0,1123 00:12:26,拖网
3633,6246523.260059149,5240932.488387575,0.0,50,1123 00:02:25,拖网
3633,6246523.260059149,5240932.488387575,0.22,91,1122 23:52:25,拖网
3633,6246523.260059149,5240932.488387575,0.22,309,1122 23:42:24,拖网
3633,6246523.260059149,5240932.488387575,0.11,314,1122 23:32:24,拖网
3633,6246523.260059149,5240932.488387575,0.32,0,1122 23:22:23,拖网
3633,6246523.260059149,5240932.488387575,1.78,317,1122 23:12:22,拖网
3633,6246523.260059149,5240932.488387575,0.32,324,1122 23:02:25,拖网
3633,6246523.260059149,5240932.488387575,0.11,336,1122 22:42:21,拖网
3633,6246523.260059149,5240932.488387575,0.0,333,1122 22:32:21,拖网
3633,6246523.260059149,5240932.488387575,0.11,335,1122 22:22:40,拖网
3633,6246523.260059149,5240932.488387575,0.22,311,1122 22:02:20,拖网
3633,6246523.260059149,5240932.488387575,0.11,20,1122 21:52:20,拖网
3633,6246523.260059149,5240932.488387575,0.11,218,1122 21:42:18,拖网
3633,6246523.260059149,5240932.488387575,0.11,224,1122 21:32:17,拖网
3633,6246523.260059149,5240932.488387575,0.32,0,1122 21:22:16,拖网
3633,6246523.260059149,5240932.488387575,0.11,138,1122 21:12:17,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1122 21:02:17,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1122 20:52:14,拖网
3633,6246523.260059149,5240932.488387575,0.0,236,1122 20:42:14,拖网
3633,6246523.260059149,5240932.488387575,0.11,71,1122 20:32:50,拖网
3633,6246523.260059149,5240932.488387575,0.11,71,1122 20:32:11,拖网
3633,6246523.260059149,5240932.488387575,0.22,118,1122 20:12:12,拖网
3633,6246523.260059149,5240932.488387575,0.32,102,1122 20:02:12,拖网
3633,6246523.260059149,5240932.488387575,0.22,0,1122 19:52:29,拖网
3633,6246523.260059149,5240932.488387575,0.0,0,1122 19:32:09,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1122 19:22:09,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1122 19:12:08,拖网
3633,6246523.260059149,5240932.488387575,0.22,275,1122 19:02:08,拖网
3633,6246523.260059149,5240932.488387575,0.32,81,1122 18:52:06,拖网
3633,6246523.260059149,5240932.488387575,0.11,0,1122 18:42:07,拖网
3633,6246523.260059149,5240932.488387575,0.0,10,1122 18:32:30,拖网
