渔船ID,x,y,速度,方向,time,type
2900,6318016.5355257485,5246103.70761231,5.4,233,1123 23:56:39,拖网
2900,6319130.342754722,5247082.965895656,4.48,224,1123 23:46:39,拖网
2900,6320143.504763697,5248172.33630804,4.21,222,1123 23:36:37,拖网
2900,6321256.591609848,5249042.432215475,5.18,236,1123 23:26:38,拖网
2900,6322470.814670715,5250021.645278938,5.88,244,1123 23:16:38,拖网
2900,6323684.099136413,5250782.109064728,4.32,235,1123 23:06:38,拖网
2900,6324797.124579279,5251762.125709752,4.8,229,1123 22:56:35,拖网
2900,6325809.127459469,5252742.744759432,5.29,227,1123 22:46:45,拖网
2900,6327022.698868147,5253722.610578001,4.91,210,1123 22:36:34,拖网
2900,6328034.398140994,5254703.508285394,5.77,218,1123 22:26:31,拖网
2900,6329146.794760566,5255684.115663176,5.29,221,1123 22:16:32,拖网
2900,6330158.859717607,5256884.242133195,5.4,213,1123 22:06:29,拖网
2900,6331070.247176312,5258194.395019185,5.61,218,1123 21:56:26,拖网
2900,6331371.753053841,5257864.748006316,1.4,182,1123 21:46:26,拖网
2900,6331776.648855695,5258410.59188375,1.03,208,1123 21:36:20,拖网
2900,6332383.461807536,5259065.172615703,5.02,160,1123 21:26:24,拖网
2900,6333394.993075894,5260265.739825931,1.67,144,1123 21:16:17,拖网
2900,6335416.365406391,5262229.309850414,4.91,241,1123 20:56:17,拖网
2900,6336527.619771962,5263210.9424875695,4.59,231,1123 20:46:17,拖网
2900,6337739.493154739,5264192.391658645,4.8,231,1123 20:36:16,拖网
2900,6338850.681432067,5265283.841984049,5.07,226,1123 20:26:17,拖网
2900,6340062.202494091,5266265.628378436,2.32,247,1123 20:16:16,拖网
2900,6341172.791858608,5267247.885892109,4.21,230,1123 20:06:17,拖网
2900,6342283.454559874,5268339.809343774,3.02,237,1123 19:56:10,拖网
2900,6344805.799319473,5270194.7656831965,5.07,236,1123 19:36:10,拖网
2900,6346318.230060858,5270957.609374285,5.02,243,1123 19:26:17,拖网
2900,6348735.547934982,5270842.446126717,9.71,291,1123 19:16:20,拖网
2900,6348734.821430531,5270404.352035436,1.08,192,1123 19:06:09,拖网
2900,6348432.621440845,5270405.025159802,5.02,71,1123 18:56:20,拖网
2900,6347625.2301178565,5269530.692604614,4.48,40,1123 18:46:23,拖网
2900,6346716.790278417,5268547.171590337,4.59,40,1123 18:36:41,拖网
2900,6345707.8762586415,5267783.041260865,5.02,50,1123 18:26:12,拖网
2900,6344698.634210867,5266909.516352747,3.99,40,1123 18:16:20,拖网
2900,6343689.484523416,5266145.623663199,4.37,50,1123 18:06:13,拖网
2900,6341468.811130001,5264399.77142131,4.48,40,1123 17:46:08,拖网
2900,6340358.011148474,5263417.560067714,5.61,50,1123 17:35:56,拖网
2900,6339247.308889257,5262544.996870007,1.62,81,1123 17:25:57,拖网
2900,6338035.934002618,5261782.40314688,1.67,126,1123 17:15:57,拖网
2900,6336824.423404675,5261019.971735565,0.49,20,1123 17:05:55,拖网
2900,6335612.489767988,5260148.211616954,3.08,71,1123 16:55:50,拖网
2900,6335915.77271126,5260475.627682572,0.7,336,1123 16:36:14,拖网
2900,6336420.650045868,5260802.361634588,4.59,236,1123 16:25:53,拖网
2900,6337430.877711156,5261674.9052699255,4.21,222,1123 16:15:53,拖网
2900,6338440.71124971,5262438.073645173,3.18,234,1123 16:05:46,拖网
2900,6340560.81959981,5263964.458628896,0.22,185,1123 15:45:48,拖网
2900,6341671.321646535,5264837.201796093,4.21,231,1123 15:36:13,拖网
2900,6342781.68099026,5265710.089017975,0.81,216,1123 15:25:40,拖网
2900,6344901.428533377,5267566.070079897,1.19,218,1123 15:05:43,拖网
2900,6346011.3566460395,5268439.380821666,2.0,212,1123 14:55:43,拖网
2900,6347121.141632344,5269312.8354538195,2.59,215,1123 14:45:42,拖网
2900,6348130.234973323,5270296.184686259,2.1,223,1123 14:36:37,拖网
2900,6349441.186157605,5271169.484973023,1.51,233,1123 14:25:39,拖网
2900,6351054.294150685,5272151.902096446,0.92,250,1123 14:15:38,拖网
2900,6351759.022552912,5271931.473446079,0.92,349,1123 14:06:20,拖网
2900,6351253.962388991,5270946.71427967,4.59,40,1123 13:55:37,拖网
2900,6350345.713477121,5269853.305108175,4.7,40,1123 13:45:36,拖网
2900,6349235.8264055895,5268760.445144767,4.8,30,1123 13:35:37,拖网
2900,6348125.76011036,5267667.741182029,5.4,50,1123 13:25:40,拖网
2900,6346914.752773883,5266575.433860987,5.29,50,1123 13:15:38,拖网
2900,6345804.320335388,5265483.05320449,6.21,50,1123 13:05:37,拖网
2900,6344593.1457829075,5264500.597010273,5.18,40,1123 12:55:35,拖网
2900,6343381.795895854,5263518.313858479,1.3,91,1123 12:45:32,拖网
2900,6342170.270817111,5262536.203804958,5.29,50,1123 12:35:29,拖网
2900,6340958.570689579,5261554.26690553,5.07,50,1123 12:25:29,拖网
2900,6339545.338312262,5260682.623429418,8.47,40,1123 12:15:25,拖网
2900,6339241.115769792,5259917.132098311,1.3,239,1123 11:45:25,拖网
2900,6340352.032502405,5260789.629744984,4.8,227,1123 11:35:21,拖网
2900,6341362.008395472,5261662.567745381,1.4,218,1123 11:25:21,拖网
2900,6342371.854679123,5262535.628665887,2.1,243,1123 11:15:21,拖网
2900,6343583.142216186,5263408.261582962,3.18,252,1123 11:05:20,拖网
2900,6344693.2810376305,5264171.820846236,2.48,205,1123 10:55:20,拖网
2900,6345702.932537649,5265154.784401922,2.0,231,1123 10:45:19,拖网
2900,6346712.24002295,5266028.3669498665,2.0,298,1123 10:35:18,拖网
2900,6347822.176989791,5266901.839728533,3.02,346,1123 10:25:18,拖网
2900,6349031.292195058,5266899.128372292,9.77,3,1123 10:15:17,拖网
2900,6349432.399061136,5265693.643905403,1.67,140,1123 10:05:16,拖网
2900,6349030.039826982,5266132.551827356,2.1,91,1123 09:55:16,拖网
2900,6348122.220356486,5265587.027345918,2.0,50,1123 09:45:15,拖网
2900,6347112.7767656995,5264603.809027128,5.72,40,1123 09:35:41,拖网
2900,6344893.141884807,5263295.278105318,3.99,81,1123 09:15:23,拖网
2900,6343582.250328813,5262970.25938535,3.89,71,1123 09:05:17,拖网
2900,6342271.529913241,5262754.913394937,3.62,104,1123 08:55:18,拖网
2900,6340860.221635561,5262649.539216782,4.37,71,1123 08:45:10,拖网
2900,6339649.965835156,5262324.737396894,3.72,61,1123 08:35:15,拖网
2900,6338438.858528024,5261671.595486904,4.1,50,1123 08:25:08,拖网
2900,6337428.968131318,5260908.443858023,2.91,40,1123 08:15:22,拖网
2900,6336318.71861169,5260364.739240004,3.99,61,1123 08:06:10,拖网
2900,6335208.089884104,5259711.675809549,5.61,50,1123 07:55:04,拖网
2900,6334097.354792569,5259058.747064673,4.59,61,1123 07:45:05,拖网
2900,6332885.381955989,5258296.84883278,7.88,50,1123 07:34:59,拖网
2900,6331572.125482622,5257426.0247740485,5.18,71,1123 07:25:00,拖网
2900,6331572.125482622,5257426.0247740485,6.1,228,1123 07:15:00,拖网
2900,6331976.709384761,5257862.386092702,1.78,228,1123 07:04:57,拖网
2900,6332987.439072039,5258734.410724688,4.1,236,1123 06:54:59,拖网
2900,6334199.965021842,5259715.309025484,4.1,219,1123 06:44:57,拖网
2900,6335311.22152032,5260587.24505501,5.02,203,1123 06:34:56,拖网
2900,6336422.8979167715,5261678.315959814,4.48,221,1123 06:24:55,拖网
2900,6337534.396393015,5262769.543372502,9.88,232,1123 06:14:55,拖网
2900,6338544.671038889,5263751.749313966,6.42,227,1123 06:04:55,拖网
2900,6339655.830264599,5264843.275031361,4.48,230,1123 05:54:54,拖网
2900,6340867.086885528,5265715.637799816,4.59,233,1123 05:44:54,拖网
2900,6342078.423435108,5266697.678978789,4.91,232,1123 05:34:52,拖网
2900,6343289.58469024,5267679.89316673,3.18,250,1123 05:24:54,拖网
2900,6344500.786509893,5268771.797876061,1.3,239,1123 05:14:53,拖网
2900,6345812.325018138,5269754.108337377,5.5,230,1123 05:04:55,拖网
2900,6347123.673193104,5270736.616883062,5.07,231,1123 04:54:52,拖网
2900,6348734.095034584,5269966.263308309,8.31,249,1123 04:44:52,拖网
2900,6349339.221592177,5270403.03301407,1.4,71,1123 04:34:49,拖网
