渔船ID,x,y,速度,方向,time,type
5108,6246727.1351082735,5241148.845095266,0.11,0,1123 23:56:45,拖网
5108,6246727.1351082735,5241148.845095266,0.11,0,1123 23:46:43,拖网
5108,6246727.1351082735,5241148.845095266,0.11,0,1123 23:36:44,拖网
5108,6246727.1351082735,5241148.845095266,0.22,20,1123 23:26:44,拖网
5108,6246828.06993068,5241147.601560054,0.32,0,1123 23:16:42,拖网
5108,6246727.1351082735,5241148.845095266,0.11,0,1123 23:06:42,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 22:56:39,拖网
5108,6246828.06993068,5241147.601560054,0.0,304,1123 22:47:11,拖网
5108,6246727.1351082735,5241148.845095266,0.22,137,1123 22:36:43,拖网
5108,6246727.1351082735,5241148.845095266,0.11,160,1123 22:26:38,拖网
5108,6246727.1351082735,5241148.845095266,0.0,316,1123 22:06:39,拖网
5108,6246727.1351082735,5241148.845095266,0.11,329,1123 21:56:36,拖网
5108,6246727.1351082735,5241148.845095266,0.22,0,1123 21:46:36,拖网
5108,6246727.1351082735,5241148.845095266,0.11,336,1123 21:36:38,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 21:26:34,拖网
5108,6246727.1351082735,5241148.845095266,0.22,0,1123 21:16:34,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 21:06:34,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 20:56:28,拖网
5108,6246828.06993068,5241147.601560054,0.11,291,1123 20:26:43,拖网
5108,6246727.1351082735,5241148.845095266,0.22,0,1123 20:16:42,拖网
5108,6246828.06993068,5241147.601560054,0.22,279,1123 20:06:42,拖网
5108,6246828.06993068,5241147.601560054,0.0,204,1123 19:57:01,拖网
5108,6246828.06993068,5241147.601560054,0.11,0,1123 19:46:55,拖网
5108,6246828.06993068,5241147.601560054,0.11,107,1123 19:36:40,拖网
5108,6246828.06993068,5241147.601560054,0.22,0,1123 19:26:40,拖网
5108,6246828.06993068,5241147.601560054,0.22,0,1123 19:16:37,拖网
5108,6246828.06993068,5241147.601560054,0.22,91,1123 19:06:51,拖网
5108,6246828.06993068,5241147.601560054,0.11,0,1123 18:56:24,拖网
5108,6246828.06993068,5241147.601560054,0.32,107,1123 18:46:25,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 18:36:24,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 18:26:24,拖网
5108,6246828.06993068,5241147.601560054,0.11,0,1123 18:16:24,拖网
5108,6246828.06993068,5241147.601560054,0.11,0,1123 18:06:23,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 17:56:17,拖网
5108,6246828.06993068,5241147.601560054,0.11,0,1123 17:36:20,拖网
5108,6246727.1351082735,5241148.845095266,0.32,0,1123 17:26:20,拖网
5108,6246828.06993068,5241147.601560054,0.11,0,1123 17:16:21,拖网
5108,6246828.06993068,5241147.601560054,0.22,0,1123 17:06:20,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 16:56:17,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 16:46:18,拖网
5108,6246828.06993068,5241147.601560054,0.22,0,1123 16:36:18,拖网
5108,6246828.06993068,5241147.601560054,0.22,0,1123 16:26:17,拖网
5108,6246828.06993068,5241147.601560054,0.0,232,1123 16:16:26,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 16:06:17,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 15:56:16,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 15:46:13,拖网
5108,6246828.06993068,5241147.601560054,0.11,0,1123 15:26:15,拖网
5108,6246828.06993068,5241147.601560054,0.22,0,1123 15:16:13,拖网
5108,6246828.06993068,5241147.601560054,0.22,0,1123 15:06:12,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 14:56:07,拖网
5108,6246828.06993068,5241147.601560054,0.22,20,1123 14:36:12,拖网
5108,6246828.06993068,5241147.601560054,0.11,0,1123 14:26:10,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 14:16:12,拖网
5108,6246828.06993068,5241147.601560054,0.11,339,1123 14:06:56,拖网
5108,6246828.06993068,5241147.601560054,0.22,71,1123 13:56:46,拖网
5108,6246828.06993068,5241147.601560054,0.0,222,1123 13:46:20,拖网
5108,6246828.06993068,5241147.601560054,0.0,330,1123 13:36:52,拖网
5108,6246828.06993068,5241147.601560054,0.0,330,1123 13:26:21,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 12:56:01,拖网
5108,6246828.06993068,5241147.601560054,0.0,0,1123 12:46:12,拖网
5108,6246828.06993068,5241147.601560054,0.22,0,1123 12:36:02,拖网
5108,6246828.06993068,5241147.601560054,0.11,0,1123 12:25:58,拖网
5108,6246828.06993068,5241147.601560054,0.11,110,1123 12:06:00,拖网
5108,6246727.1351082735,5241148.845095266,0.11,0,1123 11:55:57,拖网
5108,6246727.1351082735,5241148.845095266,0.22,0,1123 11:45:56,拖网
5108,6246727.1351082735,5241148.845095266,0.0,0,1123 11:35:55,拖网
5108,6246727.1351082735,5241148.845095266,0.11,0,1123 11:25:53,拖网
5108,6246727.1351082735,5241148.845095266,0.11,0,1123 11:15:53,拖网
5108,6246727.1351082735,5241148.845095266,0.0,0,1123 11:05:59,拖网
5108,6246727.1351082735,5241148.845095266,0.0,139,1123 10:55:52,拖网
5108,6246727.1351082735,5241148.845095266,0.11,0,1123 10:45:51,拖网
5108,6246727.1351082735,5241148.845095266,0.0,0,1123 10:35:50,拖网
5108,6246727.1351082735,5241148.845095266,0.0,0,1123 10:25:52,拖网
5108,6246727.1351082735,5241148.845095266,0.11,255,1123 10:15:50,拖网
5108,6246727.1351082735,5241148.845095266,0.0,0,1123 10:05:57,拖网
5108,6246727.1351082735,5241148.845095266,0.0,184,1123 09:55:51,拖网
5108,6246727.1351082735,5241148.845095266,0.11,231,1123 09:45:50,拖网
