渔船ID,x,y,速度,方向,time,type
6209,6284399.348571193,5275462.305500176,0.05,0,1113 23:55:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 23:45:25,刺网
6209,6284399.348571193,5275462.305500176,0.05,0,1113 23:35:25,刺网
6209,6284399.348571193,5275462.305500176,0.05,0,1113 23:25:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 23:15:25,刺网
6209,6284399.348571193,5275462.305500176,0.05,0,1113 23:05:25,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 22:55:25,刺网
6209,6284399.348571193,5275462.305500176,0.05,0,1113 22:45:25,刺网
6209,6284399.348571193,5275462.305500176,0.05,0,1113 22:36:23,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 22:25:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 22:15:26,刺网
6209,6284399.348571193,5275462.305500176,0.05,0,1113 22:05:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 21:55:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 21:45:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 21:35:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 21:25:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 21:15:25,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 21:05:25,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 20:55:25,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 20:45:25,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 20:36:24,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 20:25:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 20:15:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 20:05:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 19:55:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 19:45:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 19:35:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 19:25:14,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 19:05:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 18:55:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 18:45:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 18:36:24,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 18:25:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 18:15:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 18:05:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 17:55:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 17:45:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 17:35:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 17:25:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 17:15:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 17:05:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 16:55:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 16:45:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 16:35:36,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 16:15:26,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 16:05:25,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 15:55:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 15:45:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 15:35:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 15:25:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 15:15:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 15:05:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 14:55:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 14:45:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 14:36:24,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 14:25:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 14:15:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 14:05:27,刺网
6209,6284399.348571193,5275462.305500176,0.0,0,1113 13:55:27,刺网
