渔船ID,x,y,速度,方向,time,type
3240,6243602.624514747,5209137.9058018625,4.48,30,1117 11:53:12,拖网
3240,6242783.072214241,5208054.947123298,1.08,40,1117 11:42:57,拖网
3240,6241762.051833662,5207083.989934295,3.08,40,1117 11:32:56,拖网
3240,6240741.927945916,5206222.475791121,3.72,40,1117 11:22:56,拖网
3240,6239720.640316485,5205251.779072563,4.7,40,1117 11:12:57,拖网
3240,6238298.606643715,5204723.741749025,4.1,137,1117 11:02:55,拖网
3240,6238505.214689327,5205158.3144269185,0.0,0,1117 10:55:44,拖网
3240,6239015.396743346,5205588.928725714,2.32,229,1117 10:45:41,拖网
3240,6239425.4003530275,5206130.201784233,2.1,225,1117 10:35:44,拖网
3240,6239935.520599951,5206560.8752945475,1.4,197,1117 10:25:40,拖网
3240,6240345.4623798365,5207102.201630945,2.1,194,1117 10:15:41,拖网
3240,6240754.339126528,5207534.237659881,2.81,246,1117 10:05:51,拖网
3240,6241366.578505818,5208073.015716045,1.89,185,1117 09:55:38,拖网
3240,6240350.650670349,5207648.776846711,5.02,50,1117 09:46:10,拖网
3240,6239226.155613728,5206460.772230109,4.7,30,1117 09:35:45,拖网
3240,6238101.475857422,5205272.935642207,3.78,40,1117 09:25:37,拖网
3240,6237078.879578274,5204193.230071192,4.8,30,1117 09:15:36,拖网
3240,6236156.274667546,5203003.012718781,4.91,30,1117 09:05:37,拖网
3240,6235434.88916548,5201700.910373228,5.77,20,1117 08:55:35,拖网
3240,6234914.763840473,5200286.892816713,4.37,20,1117 08:45:34,拖网
3240,6234294.380893264,5198983.616942006,2.91,40,1117 08:35:32,拖网
3240,6233573.725237755,5197791.088408083,3.72,50,1117 08:25:54,拖网
3240,6232650.434461898,5196601.422350818,5.88,353,1117 08:15:30,拖网
3240,6233562.85739749,5196698.277858451,0.49,30,1117 07:55:28,拖网
3240,6233256.902758403,5196483.85214295,0.92,157,1117 07:45:27,拖网
3240,6233358.163240954,5196482.473761601,0.38,0,1117 07:35:37,拖网
3240,6233766.460448123,5196804.807702672,1.19,230,1117 07:29:02,拖网
3240,6234379.41239443,5197342.986253578,2.37,221,1117 07:19:03,拖网
3240,6234889.991490872,5197773.289742522,2.0,209,1117 07:10:08,拖网
3240,6235094.644658048,5197989.133414583,2.59,222,1117 07:07:30,拖网
3240,6235503.932762315,5198420.837467497,2.48,218,1117 07:00:37,拖网
3240,6236016.576946016,5199069.78606706,2.7,219,1117 06:50:38,拖网
3240,6236629.349658913,5199608.138459906,2.91,218,1117 06:40:38,拖网
3240,6237243.135862292,5200255.828159415,2.7,243,1117 06:30:34,拖网
3240,6237855.812771935,5200794.274479871,2.48,225,1117 06:20:38,拖网
3240,6238767.934163674,5200891.613436807,3.4,3,1117 06:10:57,拖网
3240,6238253.376184089,5200023.906624541,3.89,40,1117 06:00:34,拖网
3240,6237435.031097272,5199160.255443634,3.62,40,1117 05:50:35,拖网
3240,6236616.5886530075,5198296.693327749,1.89,50,1117 05:40:34,拖网
3240,6235698.934825552,5197653.1389701525,3.51,40,1117 05:30:32,拖网
3240,6234881.380162351,5196899.037316086,2.7,50,1117 05:20:39,拖网
3240,6234063.740513424,5196145.019268651,3.89,50,1117 05:10:31,拖网
3240,6233144.747487285,5195392.464353405,3.72,50,1117 05:00:27,拖网
3240,6232429.301068994,5194746.506603148,3.72,30,1117 04:50:26,拖网
3240,6231611.41288138,5193992.736907518,3.62,50,1117 04:40:26,拖网
3240,6230793.439915071,5193239.05090232,2.48,50,1117 04:30:23,拖网
3240,6229975.382222711,5192485.44860901,1.08,61,1117 04:20:23,拖网
3240,6229762.775988152,5191504.904706069,2.91,61,1117 04:10:15,拖网
3240,6229762.775988152,5191504.904706069,3.62,61,1117 04:00:46,拖网
3240,6229766.118574247,5191832.6912764795,1.03,200,1117 03:50:43,拖网
3240,6229972.043658083,5192157.655507117,1.03,135,1117 03:40:42,拖网
3240,6230282.5802735165,5192809.014388442,4.1,224,1117 03:30:42,拖网
3240,6231201.885110498,5193561.249083791,0.7,217,1117 03:20:40,拖网
3240,6232122.191598637,5194422.856287955,1.89,219,1117 03:10:44,拖网
3240,6233042.389032889,5195284.570132757,3.89,232,1117 03:00:38,拖网
3240,6233961.394193799,5196037.113244147,4.21,235,1117 02:50:43,拖网
3240,6234881.380162351,5196899.037316086,2.81,236,1117 02:40:42,拖网
3240,6235698.934825552,5197653.1389701525,4.32,235,1117 02:30:42,拖网
3240,6236618.715077993,5198515.263945745,4.32,240,1117 02:20:40,拖网
3240,6237538.385907071,5199377.495410518,2.21,230,1117 02:10:40,拖网
3240,6238456.897776857,5200130.541944294,3.89,223,1117 02:00:36,拖网
3240,6239993.074019168,5201968.758224832,4.91,240,1117 01:40:38,拖网
3240,6240709.892176024,5202833.994251985,3.78,210,1117 01:30:36,拖网
3240,6241527.834988909,5203698.007264358,3.78,212,1117 01:20:35,拖网
3240,6242244.476190115,5204563.397602642,4.7,226,1117 01:10:33,拖网
3240,6242961.031904355,5205428.861469796,3.78,220,1117 01:00:32,拖网
3240,6243576.310494351,5206295.673916176,3.72,231,1117 00:50:35,拖网
3240,6243780.713713064,5206511.74953179,3.51,214,1117 00:47:58,拖网
3240,6244497.081507944,5207377.373365875,2.21,171,1117 00:37:58,拖网
3240,6245213.363647795,5208243.070645469,2.37,266,1117 00:27:52,拖网
3240,6245417.714838274,5208459.192119352,1.4,233,1117 00:25:16,拖网
3240,6246236.0501025785,5209433.0558502115,3.29,211,1117 00:12:23,拖网
3240,6247055.2607791675,5210516.340466783,1.78,218,1117 00:02:17,拖网
3240,6247055.2607791675,5210516.340466783,2.21,218,1116 23:59:46,拖网
3240,6247770.253913052,5211272.972208381,4.32,210,1116 23:49:46,拖网
3240,6247369.564267262,5211715.232156758,1.4,81,1116 23:43:14,拖网
3240,6244336.006028456,5211862.146057772,10.09,108,1116 23:33:10,拖网
3240,6243934.436622076,5212195.217908865,0.38,30,1116 23:22:16,拖网
3240,6243729.101770781,5211869.772149804,3.29,254,1116 23:12:15,拖网
3240,6243829.240460558,5211759.168705854,0.22,125,1116 23:02:15,拖网
3240,6243514.631170667,5210560.387194455,5.02,40,1116 22:53:17,拖网
3240,6243514.631170667,5210560.387194455,4.8,40,1116 22:43:26,拖网
3240,6242696.169669114,5209586.712021338,5.07,40,1116 22:34:24,拖网
3240,6241977.746831663,5208502.520604858,4.37,30,1116 22:24:24,拖网
3240,6241056.852116337,5207421.015249179,4.8,40,1116 22:14:23,拖网
3240,6240237.010157082,5206338.319725854,4.21,30,1116 22:04:23,拖网
3240,6239314.803344881,5205147.736058132,2.91,10,1116 21:54:20,拖网
3240,6237777.808802291,5203200.146110007,4.8,40,1116 21:44:15,拖网
3240,6237777.808802291,5203200.146110007,5.02,40,1116 21:36:36,拖网
3240,6236857.328151431,5202228.495098578,4.91,50,1116 21:26:24,拖网
3240,6236138.108567387,5201144.960277031,4.21,30,1116 21:20:51,拖网
3240,6236138.108567387,5201144.960277031,2.81,30,1116 21:17:29,拖网
3240,6235116.154196149,5200174.879222715,4.91,30,1116 21:07:25,拖网
3240,6234295.462759359,5199092.903968085,3.51,20,1116 20:57:28,拖网
3240,6233373.400637535,5198012.408224369,4.21,50,1116 20:47:28,拖网
3240,6233168.721656941,5197796.599383109,4.21,30,1116 20:45:09,拖网
3240,6232146.333510827,5196826.91804681,3.02,146,1116 20:36:03,拖网
3240,6232146.333510827,5196826.91804681,5.02,136,1116 20:35:03,拖网
3240,6231940.520314657,5196501.8633468365,4.59,40,1116 20:32:10,拖网
3240,6231326.337750654,5195854.570570282,0.92,30,1116 20:26:09,拖网
3240,6230506.232914392,5194882.318559716,3.99,30,1116 20:16:21,拖网
3240,6229584.740923026,5193911.577194702,2.0,40,1116 20:06:29,拖网
3240,6228252.354063194,5192400.3301532585,2.7,40,1116 19:56:34,拖网
3240,6228252.354063194,5192400.3301532585,2.0,40,1116 19:51:51,拖网
3240,6227431.851375076,5191428.430654356,3.29,40,1116 19:41:50,拖网
3240,6226711.404795278,5190345.924343556,0.81,40,1116 19:31:48,拖网
3240,6226402.9354111925,5189913.235727225,3.78,20,1116 19:28:09,拖网
3240,6226401.795593734,5189803.980021227,4.32,20,1116 19:26:47,拖网
3240,6225782.509819907,5188720.146776981,3.72,30,1116 19:16:47,拖网
3240,6225472.833263357,5188178.257865321,1.19,30,1116 19:11:24,拖网
3240,6224755.541007646,5187423.739643255,7.5,347,1116 19:01:16,拖网
3240,6224855.71426159,5187313.028906817,1.19,337,1116 18:51:21,拖网
3240,6224651.91233413,5187206.710050711,1.89,204,1116 18:41:09,拖网
3240,6224757.844281843,5187642.235201785,3.62,186,1116 18:31:09,拖网
3240,6224757.844281843,5187642.235201785,3.78,186,1116 18:30:00,拖网
3240,6225271.343829748,5188290.423699161,3.78,210,1116 18:22:57,拖网
3240,6225989.710195958,5189154.2517831065,3.62,222,1116 18:12:51,拖网
3240,6226915.147508267,5190452.295105632,3.78,203,1116 18:02:48,拖网
3240,6226915.147508267,5190452.295105632,3.72,203,1116 17:58:54,拖网
3240,6227634.442679812,5191425.558279244,3.72,212,1116 17:48:53,拖网
3240,6228353.642849857,5192398.901672529,3.29,217,1116 17:38:53,拖网
3240,6229274.193035819,5193260.218210351,1.67,81,1116 17:28:52,拖网
3240,6230093.357572972,5194123.051500119,1.67,91,1116 17:18:53,拖网
3240,6230912.425227553,5194985.974046632,3.08,222,1116 17:08:50,拖网
3240,6231732.496602415,5195958.262207568,3.99,221,1116 16:58:48,拖网
3240,6232451.201934847,5196932.032274024,4.37,223,1116 16:48:50,拖网
3240,6233170.9021346,5198015.165695462,3.29,213,1116 16:38:51,拖网
3240,6234190.973244706,5198766.412991573,1.3,313,1116 16:30:37,拖网
3240,6233468.123437959,5197355.336164711,2.91,20,1116 16:10:50,拖网
3240,6232852.95336365,5196598.654459337,2.48,40,1116 16:00:35,拖网
3240,6232238.816286325,5195951.304135631,2.1,50,1116 15:50:40,拖网
3240,6231624.624627231,5195304.003982628,0.7,50,1116 15:40:34,拖网
3240,6230910.2118995655,5194767.428255221,10.09,40,1116 15:30:32,拖网
3240,6230295.911157759,5194120.232412228,5.18,10,1116 15:20:37,拖网
3240,6229581.391086622,5193583.770232433,0.49,0,1116 15:10:33,拖网
