渔船ID,x,y,速度,方向,time,type
1116,6437315.29603383,5263151.360177316,5.5,356,1030 23:42:43,拖网
1116,6437018.850713138,5261944.91084923,4.91,10,1030 23:32:38,拖网
1116,6436823.684887992,5260629.678766606,5.4,336,1030 23:23:42,拖网
1116,6436532.98460837,5258218.993461878,4.59,30,1030 23:03:36,拖网
1116,6435536.297750074,5255803.933239261,0.38,61,1030 22:42:38,拖网
1116,6435235.344663251,5255473.573558388,3.18,40,1030 22:33:10,拖网
1116,6435740.598929968,5255257.852677669,2.48,254,1030 22:22:44,拖网
1116,6436645.519598553,5255811.10130048,3.72,241,1030 22:12:43,拖网
1116,6437045.658808468,5256470.598660472,4.8,217,1030 22:02:44,拖网
1116,6437447.374782868,5256801.686308059,1.3,240,1030 21:52:37,拖网
1116,6438050.726952214,5257134.133534913,3.89,286,1030 21:42:37,拖网
1116,6438856.25040404,5257358.496020702,3.02,211,1030 21:32:36,拖网
1116,6439162.046957875,5256703.662422285,3.78,30,1030 21:22:50,拖网
1116,6438063.232610366,5254616.189041657,6.91,50,1030 21:02:31,拖网
1116,6437563.85141758,5253627.610804694,2.81,30,1030 20:52:28,拖网
1116,6437064.394548551,5252639.084892717,2.0,354,1030 20:42:35,拖网
1116,6436564.862044219,5251650.611335827,4.1,30,1030 20:32:37,拖网
1116,6436268.063497399,5250444.5760925,4.32,30,1030 20:22:29,拖网
1116,6435566.092456941,5249564.364842427,5.77,40,1030 20:14:31,拖网
1116,6433764.360733645,5246488.245858495,4.7,20,1030 19:42:27,拖网
1116,6432961.597552247,5245498.242706241,4.48,20,1030 19:32:32,拖网
1116,6432361.055773729,5244400.117198445,4.1,6,1030 19:22:27,拖网
1116,6432265.56859687,5243195.679002428,4.32,20,1030 19:12:54,拖网
1116,6431772.170727184,5240675.67133188,3.29,30,1030 18:52:22,拖网
1116,6431576.122239955,5239361.335536263,5.07,10,1030 18:42:23,拖网
1116,6431278.575531397,5238155.869942024,0.7,234,1030 18:32:21,拖网
1116,6430779.013762346,5236949.25592643,0.7,50,1030 18:22:52,拖网
1116,6430487.55297139,5234321.553190486,5.61,30,1030 18:02:25,拖网
1116,6429887.234792728,5233005.1165774455,5.18,10,1030 17:52:24,拖网
1116,6429589.852780677,5231690.520735784,3.62,353,1030 17:42:27,拖网
1116,6429393.438139724,5230376.567721438,3.62,356,1030 17:32:27,拖网
1116,6427886.219734165,5228398.832286766,8.58,155,1030 17:12:16,拖网
1116,6428479.568624953,5231465.329203583,9.01,190,1030 17:02:15,拖网
1116,6428979.085010054,5232781.0428658705,2.1,235,1030 16:52:17,拖网
1116,6430292.222683849,5232788.674121732,1.67,350,1030 16:32:10,拖网
1116,6430095.894767754,5231474.665790861,2.1,50,1030 16:22:13,拖网
1116,6429595.9651223505,5230268.342708168,3.89,10,1030 16:13:03,拖网
1116,6427589.437884359,5226865.6991896145,5.18,40,1030 15:42:09,拖网
1116,6426886.530213256,5225767.921778744,4.8,30,1030 15:32:08,拖网
1116,6425980.924388071,5224778.503927833,4.1,30,1030 15:22:08,拖网
1116,6425277.7745708665,5223680.904843582,4.21,30,1030 15:12:07,拖网
1116,6424371.481942077,5222801.063457454,3.51,30,1030 15:04:57,拖网
1116,6422660.051680441,5220932.841731926,4.59,30,1030 14:42:13,拖网
1116,6421854.914198262,5219944.450210691,4.7,61,1030 14:32:12,拖网
1116,6421049.258568284,5219065.511912044,3.4,20,1030 14:22:11,拖网
1116,6420243.8906893255,5218077.302488772,4.1,40,1030 14:12:12,拖网
1116,6419539.53234113,5217089.67117637,4.59,40,1030 14:02:24,拖网
1116,6418028.612548506,5215332.867254503,4.32,40,1030 13:42:08,拖网
1116,6417019.769151167,5214562.775210974,4.91,61,1030 13:32:04,拖网
1116,6416010.093592702,5214011.490100716,4.48,50,1030 13:22:06,拖网
1116,6414696.870221302,5213458.997734064,7.88,71,1030 13:12:14,拖网
1116,6414290.869805311,5213894.631232434,5.77,266,1030 12:51:55,拖网
1116,6415402.1259987075,5214336.840728249,1.03,296,1030 12:41:56,拖网
1116,6415808.862578863,5213682.558004213,4.32,40,1030 12:31:56,拖网
1116,6414900.579249407,5213022.505146187,1.03,20,1030 12:21:52,拖网
1116,6413992.207349218,5212362.546635514,0.92,50,1030 12:13:31,拖网
1116,6411870.702488985,5211369.688490086,4.21,81,1030 11:51:50,拖网
1116,6411063.566879458,5210601.100521135,3.99,61,1030 11:41:49,拖网
1116,6410154.845975116,5209941.5335992575,0.49,91,1030 11:31:47,拖网
1116,6409246.036761864,5209282.061118581,2.81,40,1030 11:21:48,拖网
1116,6408438.330676633,5208623.057409317,1.19,40,1030 11:11:52,拖网
1116,6406822.968083979,5207195.958514954,0.92,50,1030 10:51:46,拖网
1116,6405914.090927757,5206427.517873413,6.8,40,1030 10:41:45,拖网
1116,6405106.053758336,5205768.835739637,5.07,20,1030 10:31:44,拖网
1116,6404298.202722599,5205000.914625571,3.51,50,1030 10:21:40,拖网
1116,6403389.036506411,5204232.750692017,3.29,40,1030 10:11:41,拖网
1116,6402479.518088138,5203573.997344647,3.4,114,1030 10:01:38,拖网
1116,6401367.203225648,5203024.038185269,5.18,40,1030 09:51:38,拖网
1116,6399142.304585023,5201924.513646543,4.7,61,1030 09:31:37,拖网
1116,6398232.643403927,5201156.8831398245,4.37,40,1030 09:21:35,拖网
1116,6397018.709661499,5200607.169344064,0.92,200,1030 09:11:35,拖网
1116,6395601.972993564,5200166.416036221,8.2,81,1030 09:01:34,拖网
1116,6395802.713059693,5201150.631434068,4.48,227,1030 08:51:33,拖网
1116,6396713.529886612,5201371.515901674,5.5,242,1030 08:41:35,拖网
1116,6397826.804828237,5201593.018966815,2.91,323,1030 08:31:37,拖网
1116,6398233.290824102,5200828.973166777,4.59,50,1030 08:21:38,拖网
1116,6397526.646152298,5199734.0791825745,5.61,40,1030 08:11:54,拖网
1116,6395304.942156096,5196340.375502929,2.37,20,1030 07:41:40,拖网
1116,6393383.758412113,5194368.804673334,3.08,30,1030 07:21:26,拖网
1116,6392575.25673696,5193164.966040263,4.59,10,1030 07:11:32,拖网
1116,6391563.65882308,5192179.370196992,5.29,40,1030 07:01:33,拖网
1116,6389742.978863969,5189990.406794854,1.08,50,1030 06:41:24,拖网
1116,6388832.562104268,5188786.838155031,2.7,71,1030 06:31:21,拖网
1116,6387820.374039541,5187801.745967775,6.1,40,1030 06:21:24,拖网
1116,6386909.519211278,5186707.686077824,1.78,71,1030 06:12:59,拖网
1116,6386909.519211278,5186707.686077824,1.78,71,1030 06:11:24,拖网
1116,6384985.896497682,5184629.029608131,5.5,40,1030 05:51:20,拖网
1116,6384074.607517932,5183535.329497061,5.02,50,1030 05:41:19,拖网
1116,6383163.078651988,5182550.990424524,9.28,61,1030 05:31:15,拖网
1116,6382858.2742352635,5183315.339705823,1.51,174,1030 05:21:22,拖网
1116,6382654.875793049,5184079.832085097,3.08,202,1030 05:11:18,拖网
1116,6382552.866611272,5184844.461441645,3.02,153,1030 05:01:17,拖网
1116,6382450.868421358,5185609.109530518,2.81,128,1030 04:51:14,拖网
1116,6381030.779404941,5187027.925421147,5.88,122,1030 04:31:15,拖网
1116,6380219.243044658,5188119.751030491,2.37,131,1030 04:21:17,拖网
1116,6380218.80694078,5188775.3263548175,0.92,186,1030 04:11:14,拖网
1116,6380319.92490552,5189103.211701807,3.4,220,1030 04:01:15,拖网
1116,6380522.296592706,5189540.462120934,4.59,304,1030 03:51:15,拖网
1116,6381434.127528188,5189759.894417872,3.99,298,1030 03:41:12,拖网
1116,6381535.874242128,5189213.669586202,2.7,20,1030 03:31:30,拖网
1116,6377786.843893534,5188445.6135727195,8.31,106,1030 03:01:51,拖网
1116,6375456.248512002,5187679.489329746,5.02,106,1030 02:41:09,拖网
1116,6374341.515575648,5187351.281104487,3.62,61,1030 02:31:24,拖网
1116,6373024.011143091,5187132.414338132,3.78,81,1030 02:21:06,拖网
1116,6371909.190951664,5186585.965709096,4.8,61,1030 02:11:51,拖网
1116,6368260.254850405,5185712.254355474,3.72,61,1030 01:41:02,拖网
1116,6367043.923831759,5185712.656178148,3.02,104,1030 01:31:02,拖网
1116,6365726.232092243,5185713.25637537,4.59,50,1030 01:21:00,拖网
1116,6364408.436894141,5185495.52167107,4.91,91,1030 01:11:01,拖网
1116,6363191.964586958,5185277.881283796,5.29,61,1030 01:00:59,拖网
1116,6362076.749735085,5184951.047494487,4.48,91,1030 00:50:59,拖网
1116,6360758.825631865,5184733.792844436,7.61,61,1030 00:40:57,拖网
1116,6359542.320233113,5184625.845727015,5.4,81,1030 00:30:57,拖网
1116,6359542.320233113,5184625.845727015,5.4,81,1030 00:30:54,拖网
1116,6358325.796196875,5184518.0451211985,4.8,81,1030 00:21:16,拖网
1116,6355892.573597027,5184193.634852847,3.4,61,1030 00:00:55,拖网
1116,6354675.856016489,5183977.026311422,5.29,91,1029 23:50:55,拖网
1116,6353459.3768037455,5183979.060030963,4.59,81,1029 23:40:54,拖网
1116,6352039.853793809,5183763.12282473,2.37,40,1029 23:30:55,拖网
1116,6351127.168683211,5183546.378807762,5.72,113,1029 23:20:53,拖网
1116,6349302.9083029395,5183877.863755234,9.12,118,1029 23:10:53,拖网
1116,6346669.489237802,5185194.845730426,10.09,121,1029 23:01:43,拖网
1116,6341912.261306278,5188485.1182705555,7.29,124,1029 22:41:38,拖网
1116,6331488.666031565,5193546.920843106,2.59,115,1029 22:00:44,拖网
1116,6328960.4413031675,5194977.775420716,6.31,130,1029 21:50:43,拖网
1116,6326432.394676812,5196300.034649381,5.18,71,1029 21:40:40,拖网
1116,6323904.46643841,5197513.685654905,5.02,126,1029 21:30:42,拖网
1116,6321377.775161773,5198946.602171855,7.77,144,1029 21:20:40,拖网
1116,6318749.125010793,5200052.833479107,7.72,129,1029 21:10:40,拖网
1116,6316324.259503284,5201377.292786541,8.8,121,1029 21:00:39,拖网
1116,6313900.320838928,5202811.69236859,8.69,110,1029 20:50:37,拖网
1116,6311476.423787951,5204137.4207952125,8.8,126,1029 20:40:40,拖网
1116,6309154.7051230315,5205572.478092129,10.09,130,1029 20:30:34,拖网
1116,6304107.992547823,5208447.041913624,10.09,104,1029 20:10:59,拖网
1116,6299062.8633412495,5211215.029524697,9.88,126,1029 19:50:31,拖网
1116,6296540.782301206,5212545.381249456,9.77,110,1029 19:40:27,拖网
1116,6294019.201932278,5213876.413147697,9.17,118,1029 19:31:54,拖网
1116,6288879.039299821,5216978.742279032,4.37,127,1029 19:10:25,拖网
1116,6286359.733498717,5218421.210635422,9.5,118,1029 19:00:27,拖网
1116,6283739.174459563,5219755.879211338,9.39,115,1029 18:50:30,拖网
1116,6281321.324744967,5221089.480648555,8.2,110,1029 18:40:23,拖网
1116,6278802.878425883,5222424.633743536,5.18,116,1029 18:30:21,拖网
1116,6276386.76646136,5223868.890032199,8.8,150,1029 18:20:21,拖网
1116,6274889.177834733,5226508.251148086,7.5,149,1029 18:10:19,拖网
1116,6273392.195295787,5229148.0351372,9.61,152,1029 18:00:18,拖网
1116,6273103.237022625,5231120.0309086265,4.37,213,1029 17:50:14,拖网
1116,6274019.386186649,5232095.824704103,4.32,206,1029 17:40:14,拖网
1116,6274935.40878896,5233071.729768797,0.7,190,1029 17:30:14,拖网
1116,6275852.069108805,5234157.151151509,0.49,71,1029 17:21:31,拖网
1116,6276260.612734025,5234809.787327655,2.91,231,1029 17:10:10,拖网
1116,6274244.721480737,5235375.997669082,9.77,103,1029 17:00:08,拖网
1116,6271220.009198616,5236061.968096305,10.09,105,1029 16:50:14,拖网
1116,6268193.964170493,5236530.0333328685,6.8,100,1029 16:40:10,拖网
1116,6265274.216070769,5237654.437523798,9.88,104,1029 16:30:08,拖网
1116,6262251.38718961,5238452.556014102,9.71,103,1029 16:20:05,拖网
1116,6259126.177610247,5239033.87856653,5.02,101,1029 16:10:10,拖网
1116,6256204.999697468,5239832.718866186,10.09,91,1029 16:00:16,拖网
1116,6253081.352318304,5240525.358159597,10.09,104,1029 15:50:11,拖网
1116,6249857.108033346,5241220.189607002,10.09,110,1029 15:40:08,拖网
1116,6246634.217405582,5242025.490723079,9.28,81,1029 15:30:28,拖网
1116,6246527.271246616,5241370.183383115,0.11,30,1029 15:20:30,拖网
1116,6246527.271246616,5241370.183383115,0.11,61,1029 14:50:12,拖网
1116,6246527.271246616,5241370.183383115,0.22,266,1029 14:29:54,拖网
1116,6246527.271246616,5241370.183383115,0.11,0,1029 14:20:07,拖网
1116,6246527.271246616,5241370.183383115,0.11,0,1029 14:19:56,拖网
1116,6246527.271246616,5241370.183383115,0.22,168,1029 14:13:16,拖网
1116,6246527.271246616,5241370.183383115,0.22,0,1029 14:09:55,拖网
1116,6246527.271246616,5241370.183383115,0.0,61,1029 13:50:05,拖网
1116,6246527.271246616,5241370.183383115,0.0,61,1029 13:49:55,拖网
1116,6246527.271246616,5241370.183383115,0.22,0,1029 13:39:54,拖网
1116,6246527.271246616,5241370.183383115,0.32,0,1029 13:29:54,拖网
1116,6246527.271246616,5241370.183383115,0.32,282,1029 13:19:52,拖网
1116,6246527.271246616,5241370.183383115,0.11,0,1029 13:09:52,拖网
1116,6246527.271246616,5241370.183383115,0.22,0,1029 12:59:51,拖网
1116,6246527.271246616,5241370.183383115,0.11,177,1029 12:49:50,拖网
1116,6246527.271246616,5241370.183383115,0.0,288,1029 12:39:52,拖网
1116,6246527.271246616,5241370.183383115,0.22,0,1029 12:20:03,拖网
1116,6246527.271246616,5241370.183383115,0.22,332,1029 12:09:54,拖网
1116,6246527.271246616,5241370.183383115,0.0,0,1029 11:59:51,拖网
1116,6246527.271246616,5241370.183383115,0.0,0,1029 11:49:49,拖网
1116,6246527.271246616,5241370.183383115,0.0,40,1029 11:42:24,拖网
1116,6246527.271246616,5241370.183383115,0.22,30,1029 11:29:50,拖网
1116,6246527.271246616,5241370.183383115,0.0,110,1029 11:19:49,拖网
1116,6246527.271246616,5241370.183383115,0.11,0,1029 11:09:48,拖网
1116,6246527.271246616,5241370.183383115,0.22,0,1029 10:59:50,拖网
1116,6246527.271246616,5241370.183383115,0.0,0,1029 10:49:47,拖网
1116,6246527.271246616,5241370.183383115,0.22,10,1029 10:39:47,拖网
1116,6246527.271246616,5241370.183383115,0.0,158,1029 10:29:57,拖网
1116,6246527.271246616,5241370.183383115,0.0,150,1029 10:19:57,拖网
1116,6246527.271246616,5241370.183383115,0.0,150,1029 10:19:46,拖网
1116,6246527.271246616,5241370.183383115,0.11,172,1029 10:09:47,拖网
1116,6246527.271246616,5241370.183383115,0.22,305,1029 09:59:45,拖网
1116,6246527.271246616,5241370.183383115,0.0,0,1029 09:49:44,拖网
1116,6246527.271246616,5241370.183383115,0.0,0,1029 09:39:44,拖网
1116,6246527.271246616,5241370.183383115,0.0,141,1029 09:29:42,拖网
1116,6246527.271246616,5241370.183383115,0.32,251,1029 09:19:40,拖网
1116,6246527.271246616,5241370.183383115,0.32,0,1029 09:09:39,拖网
1116,6246527.271246616,5241370.183383115,0.0,0,1029 08:59:37,拖网
1116,6246527.271246616,5241370.183383115,0.0,0,1029 08:49:43,拖网
1116,6246527.271246616,5241370.183383115,0.38,344,1029 08:39:54,拖网
1116,6246527.271246616,5241370.183383115,1.51,5,1029 08:29:33,拖网
1116,6246527.271246616,5241370.183383115,2.81,10,1029 08:19:33,拖网
1116,6246527.271246616,5241370.183383115,4.8,20,1029 08:09:34,拖网
1116,6246527.271246616,5241370.183383115,4.8,20,1029 08:09:33,拖网
1116,6246527.271246616,5241370.183383115,0.0,10,1029 07:59:32,拖网
1116,6246527.271246616,5241370.183383115,0.11,0,1029 07:49:30,拖网
1116,6246527.271246616,5241370.183383115,0.0,0,1029 07:19:28,拖网
1116,6246527.271246616,5241370.183383115,0.0,0,1029 07:09:31,拖网
1116,6246527.271246616,5241370.183383115,0.0,0,1029 06:49:26,拖网
1116,6246527.271246616,5241370.183383115,0.0,0,1029 06:39:57,拖网
1116,6246527.271246616,5241370.183383115,0.11,278,1029 06:29:28,拖网
1116,6246527.271246616,5241370.183383115,0.0,285,1029 06:19:29,拖网
1116,6246527.271246616,5241370.183383115,0.0,0,1029 06:09:27,拖网
1116,6246527.271246616,5241370.183383115,0.11,0,1029 05:59:23,拖网
1116,6246527.271246616,5241370.183383115,0.11,0,1029 05:49:24,拖网
1116,6246527.271246616,5241370.183383115,0.11,0,1029 05:41:46,拖网
