渔船ID,x,y,速度,方向,time,type
2137,6181588.315354373,5150135.8512650905,3.4,216,1117 05:48:27,刺网
2137,6183026.440344774,5151309.688782718,0.49,225,1117 05:28:25,刺网
2137,6183844.808718983,5151731.145857063,2.91,241,1117 05:18:25,刺网
2137,6184666.021144182,5152370.91951715,2.91,236,1117 05:08:26,刺网
2137,6185485.724623612,5152901.648152506,3.4,233,1117 04:58:23,刺网
2137,6186205.247454826,5153543.428507341,3.18,235,1117 04:48:24,刺网
2137,6187026.260189163,5154183.431032631,3.18,217,1117 04:38:22,刺网
2137,6187847.202864008,5154823.513337008,1.51,197,1117 04:28:21,刺网
2137,6188666.65957102,5155354.5415888,2.91,237,1117 04:18:20,刺网
2137,6189587.598225585,5155883.828729177,3.4,240,1117 04:08:14,刺网
2137,6190409.741195689,5156633.291955827,6.42,238,1117 03:58:18,刺网
2137,6192458.492495852,5158016.171733977,8.09,237,1117 03:48:18,刺网
2137,6194306.580178224,5159621.361003626,5.02,226,1117 03:38:17,刺网
2137,6194923.89140593,5160265.668672563,2.91,238,1117 03:28:15,刺网
2137,6195744.162051574,5160906.516315933,3.02,220,1117 03:18:15,刺网
2137,6196161.077624669,5161772.749417072,2.48,209,1117 03:08:15,刺网
2137,6196778.220877878,5162417.214177288,3.29,168,1117 02:58:12,刺网
2137,6196167.885647041,5162318.538048571,2.81,30,1117 02:48:14,刺网
2137,6195753.712800385,5161670.601966983,2.91,61,1117 02:38:12,刺网
2137,6195139.232474841,5161244.523952355,3.08,71,1117 02:28:11,刺网
2137,6194523.343396592,5160709.335986812,2.32,40,1117 02:18:11,刺网
2137,6194010.298341819,5160281.573518515,2.32,40,1117 02:08:03,刺网
2137,6193697.491153908,5159631.99216793,2.59,10,1117 01:58:24,刺网
2137,6193080.100454103,5158987.772441513,2.91,50,1117 01:48:04,刺网
2137,6192564.180334077,5158341.816827031,2.91,30,1117 01:37:57,刺网
2137,6191536.3921183245,5157377.445729017,2.91,50,1117 01:18:02,刺网
2137,6191020.350766207,5156731.601898514,2.59,30,1117 01:07:59,刺网
2137,6190302.591104186,5156198.550053482,3.08,61,1117 00:57:57,刺网
2137,6189484.648362297,5155776.509879961,5.99,50,1117 00:47:58,刺网
2137,6189175.789972793,5155454.561821981,2.7,265,1117 00:37:56,刺网
2137,6188456.486190796,5154812.530782237,2.32,61,1117 00:27:55,刺网
2137,6187738.543261361,5154279.6936962195,2.48,40,1117 00:17:55,刺网
2137,6187019.121704258,5153637.789026825,3.08,40,1117 00:07:51,刺网
2137,6186301.071481661,5153105.074057481,2.37,40,1116 23:57:51,刺网
2137,6185481.407933773,5152574.275835139,3.08,71,1116 23:47:50,刺网
2137,6184661.686400063,5152043.553113969,2.91,30,1116 23:37:50,刺网
2137,6183841.9069154225,5151512.905905068,3.89,61,1116 23:27:50,刺网
2137,6182920.496785885,5150984.216506868,2.32,50,1116 23:17:49,刺网
2137,6182100.598027542,5150453.728563586,1.08,61,1116 23:07:54,刺网
2137,6181179.061804486,5149925.215886869,1.51,20,1116 22:57:48,刺网
2137,6180359.043923405,5149394.887255881,2.37,114,1116 22:47:49,刺网
2137,6179437.381770001,5148866.551349754,1.19,40,1116 22:37:48,刺网
2137,6178309.492284143,5148123.949722425,5.07,30,1116 22:27:45,刺网
2137,6177898.643794302,5147804.354820147,2.21,50,1116 22:18:10,刺网
2137,6177179.991985568,5147272.387759535,2.91,40,1116 22:07:55,刺网
2137,6175836.594763906,5145661.1856138455,0.49,10,1116 21:58:30,刺网
2137,6175836.594763906,5145661.1856138455,0.38,10,1116 21:47:59,刺网
2137,6174502.025474371,5144704.804987056,3.08,30,1116 21:38:31,刺网
2137,6174502.025474371,5144704.804987056,3.51,30,1116 21:27:44,刺网
2137,6173259.743786371,5143092.111705654,3.62,30,1116 21:07:42,刺网
2137,6172536.108355613,5142233.297044013,3.4,61,1116 20:57:45,刺网
2137,6171308.8310236065,5141711.789317863,4.7,61,1116 20:47:42,刺网
2137,6170284.745126775,5141186.418702014,1.67,40,1116 20:37:38,刺网
2137,6169058.8645145,5140774.281433341,2.59,261,1116 20:27:29,刺网
2137,6169266.814459985,5141097.481378715,5.07,81,1116 20:17:36,刺网
2137,6168749.263651842,5140453.113270186,2.59,50,1116 20:07:28,刺网
2137,6167932.994638768,5140251.186959372,3.02,61,1116 19:57:37,刺网
2137,6167111.987593897,5139722.098970484,2.81,50,1116 19:47:27,刺网
2137,6166392.573593601,5139191.037979413,2.37,71,1116 19:37:30,刺网
2137,6166386.264230759,5138754.746107631,2.48,249,1116 19:27:22,刺网
2137,6167102.554972143,5139067.651495318,2.7,234,1116 19:17:30,刺网
2137,6167620.222239444,5139711.906432377,3.4,244,1116 19:07:34,刺网
2137,6168139.411106768,5140465.279552117,2.81,215,1116 18:57:31,刺网
2137,6168757.065318569,5140998.51085586,2.81,241,1116 18:47:26,刺网
2137,6169474.755793004,5141420.688952832,2.81,238,1116 18:37:35,刺网
2137,6170292.490120704,5141731.830567709,2.81,249,1116 18:27:27,刺网
2137,6171111.734346041,5142152.126156575,2.91,237,1116 18:17:25,刺网
2137,6171829.304776133,5142574.48715624,2.91,232,1116 18:07:27,刺网
2137,6172548.367854248,5143105.993183883,3.02,231,1116 17:57:16,刺网
2137,6173267.380464115,5143637.559486462,3.02,226,1116 17:47:18,刺网
2137,6173987.864899396,5144278.278708238,2.91,215,1116 17:37:26,刺网
2137,6175017.6720953975,5145240.459449441,2.0,20,1116 17:17:44,刺网
2137,6175223.920583324,5145454.731181243,2.32,226,1116 17:07:18,刺网
2137,6176045.841019385,5146093.675207098,3.18,237,1116 16:57:19,刺网
2137,6176766.0912613645,5146734.643109534,3.51,224,1116 16:47:21,刺网
2137,6177587.876908966,5147373.738851001,3.4,224,1116 16:37:36,刺网
2137,6178409.592978623,5148012.914541179,3.29,227,1116 16:27:20,刺网
2137,6179231.239427128,5148652.170164636,2.91,225,1116 16:17:20,刺网
2137,6179952.712136939,5149402.529143058,3.02,215,1116 16:07:07,刺网
2137,6180672.638978902,5150043.843503423,3.99,217,1116 15:57:28,刺网
2137,6181494.078874587,5150683.324736365,3.4,240,1116 15:47:06,刺网
2137,6183335.516048526,5151631.406191006,2.81,234,1116 15:27:05,刺网
2137,6184255.423670902,5152051.022708237,1.03,241,1116 15:17:04,刺网
2137,6185276.843066048,5152468.868851858,1.3,10,1116 15:07:03,刺网
2137,6186096.519608754,5152999.64869261,1.08,40,1116 14:57:01,刺网
2137,6187017.694175404,5153528.661738018,1.19,292,1116 14:46:59,刺网
2137,6187837.251165225,5154059.600757157,2.1,231,1116 14:37:03,刺网
2137,6187937.383104798,5153948.638790104,3.62,81,1116 14:27:00,刺网
2137,6187837.251165225,5154059.600757157,1.4,208,1116 14:16:59,刺网
2137,6188453.652029186,5154594.268021783,3.29,242,1116 14:07:16,刺网
2137,6189993.759118477,5155876.572650146,3.29,231,1116 13:47:25,刺网
2137,6190814.481855281,5156516.930614235,2.59,234,1116 13:36:55,刺网
2137,6189689.138365995,5155882.01318467,2.91,40,1116 13:06:58,刺网
2137,6188971.290492177,5155349.070346943,3.18,50,1116 12:56:57,刺网
2137,6188352.103092215,5154596.095934534,2.37,10,1116 12:46:57,刺网
2137,6187534.017569827,5154174.235271314,2.32,61,1116 12:37:01,刺网
2137,6186714.456126842,5153643.3188975,2.91,50,1116 12:26:54,刺网
2137,6185794.714828838,5153223.457166696,3.51,61,1116 12:16:55,刺网
2137,6184973.597086195,5152583.574339088,3.72,20,1116 12:06:44,刺网
2137,6184969.269090297,5152256.205578434,0.32,268,1116 11:56:47,刺网
2137,6183435.630259519,5151520.408326199,8.2,71,1116 11:46:45,刺网
2137,6182524.4334051665,5151755.587828759,1.51,50,1116 11:36:42,刺网
2137,6181315.929961133,5152542.151133873,7.77,122,1116 11:26:48,刺网
2137,6178106.435795177,5155549.867184728,7.02,132,1116 11:07:13,刺网
2137,6176502.993701513,5157108.775601237,7.88,133,1116 10:57:06,刺网
2137,6175104.482380929,5158773.227956671,7.61,134,1116 10:47:07,刺网
2137,6173707.862914526,5160547.104061134,6.91,138,1116 10:37:01,刺网
2137,6172107.103763046,5162216.093320154,7.77,134,1116 10:26:56,刺网
2137,6170914.208150435,5163986.5567994695,7.18,142,1116 10:17:01,刺网
2137,6169721.640576649,5165757.254689303,7.02,148,1116 10:06:52,刺网
2137,6168632.427339459,5167635.331061692,2.81,138,1116 09:56:55,刺网
2137,6167543.535505101,5169513.630339683,2.81,146,1116 09:46:54,刺网
2137,6166355.147792325,5171503.383508441,7.61,157,1116 09:36:53,刺网
2137,6164858.088931814,5173172.013372093,6.48,131,1116 09:27:12,刺网
2137,6164270.69958419,5174603.893212863,0.0,167,1116 09:16:55,刺网
2137,6164685.964135418,5175250.789078441,0.22,0,1116 09:06:53,刺网
2137,6164685.964135418,5175250.789078441,0.22,20,1116 08:56:54,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1116 08:46:52,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1116 08:36:58,刺网
2137,6164792.197060283,5175576.312077106,0.0,20,1116 08:26:49,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1116 08:16:48,刺网
2137,6164792.197060283,5175576.312077106,0.0,2,1116 08:06:48,刺网
2137,6164792.197060283,5175576.312077106,0.32,0,1116 07:56:46,刺网
2137,6164690.810836091,5175578.376859074,0.0,245,1116 07:46:45,刺网
2137,6164690.810836091,5175578.376859074,0.22,187,1116 07:36:48,刺网
2137,6164690.810836091,5175578.376859074,0.11,280,1116 07:26:43,刺网
2137,6164690.810836091,5175578.376859074,0.11,50,1116 07:16:42,刺网
2137,6164792.197060283,5175576.312077106,0.22,144,1116 07:06:43,刺网
2137,6164792.197060283,5175576.312077106,1.78,212,1116 06:56:41,刺网
2137,6164792.197060283,5175576.312077106,0.32,20,1116 06:46:41,刺网
2137,6164792.197060283,5175576.312077106,0.32,117,1116 06:36:48,刺网
2137,6164792.197060283,5175576.312077106,0.0,10,1116 06:26:40,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1116 06:16:40,刺网
2137,6164792.197060283,5175576.312077106,0.11,144,1116 06:06:38,刺网
2137,6164792.197060283,5175576.312077106,0.22,135,1116 05:56:38,刺网
2137,6164690.810836091,5175578.376859074,0.0,142,1116 05:46:38,刺网
2137,6164792.197060283,5175576.312077106,0.32,114,1116 05:36:37,刺网
2137,6164690.810836091,5175578.376859074,0.11,149,1116 05:26:39,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1116 05:16:36,刺网
2137,6164792.197060283,5175576.312077106,0.22,0,1116 05:06:41,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1116 04:56:35,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1116 04:46:32,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1116 04:36:33,刺网
2137,6164792.197060283,5175576.312077106,0.22,0,1116 04:26:29,刺网
2137,6164792.197060283,5175576.312077106,0.32,0,1116 04:16:29,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1116 04:06:27,刺网
2137,6164792.197060283,5175576.312077106,0.22,120,1116 03:56:30,刺网
2137,6164792.197060283,5175576.312077106,0.32,107,1116 03:46:31,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1116 03:36:28,刺网
2137,6164792.197060283,5175576.312077106,0.32,105,1116 03:26:27,刺网
2137,6164792.197060283,5175576.312077106,0.22,0,1116 03:16:26,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1116 03:06:31,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1116 02:56:25,刺网
2137,6164792.197060283,5175576.312077106,0.22,0,1116 02:46:24,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1116 02:36:36,刺网
2137,6164792.197060283,5175576.312077106,3.4,30,1116 02:26:23,刺网
2137,6164792.197060283,5175576.312077106,0.22,114,1116 02:16:22,刺网
2137,6164792.197060283,5175576.312077106,0.0,106,1116 02:06:18,刺网
2137,6164792.197060283,5175576.312077106,0.11,10,1116 01:56:51,刺网
2137,6164792.197060283,5175576.312077106,0.32,50,1116 01:46:18,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1116 01:36:19,刺网
2137,6164792.197060283,5175576.312077106,0.22,193,1116 01:26:19,刺网
2137,6164792.197060283,5175576.312077106,0.11,167,1116 01:16:17,刺网
2137,6164792.197060283,5175576.312077106,0.0,30,1116 01:06:18,刺网
2137,6164792.197060283,5175576.312077106,0.22,71,1116 00:56:15,刺网
2137,6164792.197060283,5175576.312077106,0.32,50,1116 00:46:15,刺网
2137,6164792.197060283,5175576.312077106,0.22,350,1116 00:36:14,刺网
2137,6164792.197060283,5175576.312077106,1.51,220,1116 00:26:14,刺网
2137,6164792.197060283,5175576.312077106,0.0,91,1116 00:16:14,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1116 00:06:13,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1115 23:56:13,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1115 23:46:14,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1115 23:36:13,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1115 23:26:12,刺网
2137,6164792.197060283,5175576.312077106,0.22,0,1115 23:16:11,刺网
2137,6164792.197060283,5175576.312077106,0.11,91,1115 23:06:10,刺网
2137,6164792.197060283,5175576.312077106,0.11,209,1115 22:56:13,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1115 22:46:07,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1115 22:36:07,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1115 22:26:05,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1115 22:16:06,刺网
2137,6164792.197060283,5175576.312077106,0.0,184,1115 22:06:04,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1115 21:46:09,刺网
2137,6164690.810836091,5175578.376859074,0.32,113,1115 21:36:02,刺网
2137,6164690.810836091,5175578.376859074,0.32,0,1115 21:26:01,刺网
2137,6164792.197060283,5175576.312077106,0.32,71,1115 21:16:02,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1115 21:05:56,刺网
2137,6164792.197060283,5175576.312077106,0.22,0,1115 20:46:06,刺网
2137,6164792.197060283,5175576.312077106,0.22,0,1115 20:36:06,刺网
2137,6164792.197060283,5175576.312077106,0.22,0,1115 20:26:05,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1115 20:16:06,刺网
2137,6164792.197060283,5175576.312077106,0.22,91,1115 20:06:02,刺网
2137,6164690.810836091,5175578.376859074,0.32,81,1115 19:55:57,刺网
2137,6164792.197060283,5175576.312077106,0.32,40,1115 19:45:57,刺网
2137,6164690.810836091,5175578.376859074,0.32,81,1115 19:35:55,刺网
2137,6164792.197060283,5175576.312077106,0.22,61,1115 19:25:55,刺网
2137,6164690.810836091,5175578.376859074,0.22,71,1115 19:15:55,刺网
2137,6164792.197060283,5175576.312077106,0.22,91,1115 19:05:54,刺网
2137,6164690.810836091,5175578.376859074,5.02,251,1115 18:55:50,刺网
2137,6164690.810836091,5175578.376859074,4.48,264,1115 18:45:49,刺网
2137,6164690.810836091,5175578.376859074,4.37,265,1115 18:35:50,刺网
2137,6164690.810836091,5175578.376859074,0.32,61,1115 18:25:48,刺网
2137,6164690.810836091,5175578.376859074,0.0,247,1115 18:15:48,刺网
2137,6164792.197060283,5175576.312077106,0.0,134,1115 18:05:45,刺网
2137,6164690.810836091,5175578.376859074,0.32,198,1115 17:55:48,刺网
2137,6164690.810836091,5175578.376859074,0.11,185,1115 17:45:46,刺网
2137,6164690.810836091,5175578.376859074,0.11,0,1115 17:36:00,刺网
2137,6164792.197060283,5175576.312077106,0.11,280,1115 17:25:45,刺网
2137,6164792.197060283,5175576.312077106,0.32,234,1115 17:15:42,刺网
2137,6164792.197060283,5175576.312077106,0.22,237,1115 17:05:41,刺网
2137,6164792.197060283,5175576.312077106,0.0,352,1115 16:55:40,刺网
2137,6164792.197060283,5175576.312077106,0.22,112,1115 16:45:38,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1115 16:35:47,刺网
2137,6164690.810836091,5175578.376859074,0.32,357,1115 16:25:36,刺网
2137,6164792.197060283,5175576.312077106,0.22,358,1115 16:15:37,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1115 16:05:41,刺网
2137,6164690.810836091,5175578.376859074,0.11,0,1115 15:55:39,刺网
2137,6164792.197060283,5175576.312077106,0.22,0,1115 15:45:41,刺网
2137,6164587.808251031,5175471.24638111,0.32,0,1115 15:35:49,刺网
2137,6164690.810836091,5175578.376859074,0.11,0,1115 15:25:46,刺网
2137,6164690.810836091,5175578.376859074,0.32,305,1115 15:15:32,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1115 14:55:33,刺网
2137,6164792.197060283,5175576.312077106,0.0,0,1115 14:45:29,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1115 14:35:34,刺网
2137,6164792.197060283,5175576.312077106,0.11,0,1115 14:25:31,刺网
2137,6164792.197060283,5175576.312077106,0.22,61,1115 14:15:32,刺网
2137,6164792.197060283,5175576.312077106,0.0,40,1115 14:05:39,刺网
2137,6164792.197060283,5175576.312077106,0.22,30,1115 13:55:29,刺网
2137,6164792.197060283,5175576.312077106,0.32,40,1115 13:45:27,刺网
2137,6164792.197060283,5175576.312077106,0.22,40,1115 13:35:25,刺网
2137,6164792.197060283,5175576.312077106,0.11,228,1115 13:25:24,刺网
2137,6164792.197060283,5175576.312077106,0.22,185,1115 13:15:20,刺网
2137,6164901.654497915,5176120.235388621,0.22,0,1115 13:05:19,刺网
2137,6164901.654497915,5176120.235388621,0.11,194,1115 12:55:21,刺网
2137,6164901.654497915,5176120.235388621,0.22,0,1115 12:45:18,刺网
2137,6164901.654497915,5176120.235388621,0.11,110,1115 12:35:20,刺网
2137,6164901.654497915,5176120.235388621,0.11,107,1115 12:25:19,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1115 12:15:19,刺网
2137,6164901.654497915,5176120.235388621,0.0,0,1115 12:05:15,刺网
2137,6164901.654497915,5176120.235388621,0.32,40,1115 11:45:17,刺网
2137,6164901.654497915,5176120.235388621,0.32,335,1115 11:35:18,刺网
2137,6164901.654497915,5176120.235388621,0.0,243,1115 11:25:11,刺网
2137,6164901.654497915,5176120.235388621,0.11,104,1115 11:05:16,刺网
2137,6164901.654497915,5176120.235388621,0.0,265,1115 10:55:14,刺网
2137,6164901.654497915,5176120.235388621,0.32,140,1115 10:45:12,刺网
2137,6164901.654497915,5176120.235388621,0.11,110,1115 10:35:27,刺网
2137,6164901.654497915,5176120.235388621,0.11,132,1115 10:25:10,刺网
2137,6164901.654497915,5176120.235388621,0.22,219,1115 10:15:14,刺网
2137,6164901.654497915,5176120.235388621,0.0,296,1115 10:05:12,刺网
2137,6164901.654497915,5176120.235388621,2.21,91,1115 09:55:15,刺网
2137,6164901.654497915,5176120.235388621,0.7,50,1115 09:45:13,刺网
2137,6164901.654497915,5176120.235388621,1.67,304,1115 09:35:07,刺网
2137,6164901.654497915,5176120.235388621,5.99,50,1115 09:15:08,刺网
2137,6164901.654497915,5176120.235388621,7.39,119,1115 09:05:05,刺网
2137,6164901.654497915,5176120.235388621,0.81,91,1115 08:55:06,刺网
2137,6164901.654497915,5176120.235388621,0.0,81,1115 08:45:05,刺网
2137,6164901.654497915,5176120.235388621,0.7,104,1115 08:35:03,刺网
2137,6164901.654497915,5176120.235388621,0.11,91,1115 08:25:02,刺网
2137,6164901.654497915,5176120.235388621,0.22,252,1115 08:15:03,刺网
2137,6164901.654497915,5176120.235388621,0.22,91,1115 08:04:57,刺网
2137,6164901.654497915,5176120.235388621,0.59,276,1115 07:54:56,刺网
2137,6164901.654497915,5176120.235388621,0.11,259,1115 07:44:57,刺网
2137,6164901.654497915,5176120.235388621,0.0,0,1115 07:34:57,刺网
2137,6164901.654497915,5176120.235388621,0.22,81,1115 07:24:56,刺网
2137,6164901.654497915,5176120.235388621,0.32,0,1115 07:14:57,刺网
2137,6164901.654497915,5176120.235388621,0.22,248,1115 07:04:57,刺网
2137,6164901.654497915,5176120.235388621,0.0,0,1115 06:54:53,刺网
2137,6164901.654497915,5176120.235388621,0.92,61,1115 06:24:49,刺网
2137,6164901.654497915,5176120.235388621,0.11,262,1115 06:14:54,刺网
2137,6164901.654497915,5176120.235388621,0.0,0,1115 06:04:51,刺网
2137,6164901.654497915,5176120.235388621,0.22,262,1115 05:54:53,刺网
2137,6164901.654497915,5176120.235388621,0.22,40,1115 05:44:46,刺网
2137,6164901.654497915,5176120.235388621,0.0,0,1115 05:34:50,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1115 05:24:44,刺网
2137,6164901.654497915,5176120.235388621,0.22,81,1115 05:14:49,刺网
2137,6164901.654497915,5176120.235388621,0.32,275,1115 05:04:43,刺网
2137,6164901.654497915,5176120.235388621,0.32,170,1115 04:54:45,刺网
2137,6164901.654497915,5176120.235388621,0.0,157,1115 04:44:40,刺网
2137,6164901.654497915,5176120.235388621,0.22,131,1115 04:34:35,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1115 04:24:36,刺网
2137,6164901.654497915,5176120.235388621,0.0,0,1115 04:14:41,刺网
2137,6164901.654497915,5176120.235388621,0.0,153,1115 04:04:42,刺网
2137,6164901.654497915,5176120.235388621,0.0,169,1115 03:54:40,刺网
2137,6164901.654497915,5176120.235388621,0.32,114,1115 03:44:40,刺网
2137,6164901.654497915,5176120.235388621,0.22,151,1115 03:34:39,刺网
2137,6164901.654497915,5176120.235388621,0.11,122,1115 03:25:02,刺网
2137,6164901.654497915,5176120.235388621,0.32,131,1115 03:14:36,刺网
2137,6164901.654497915,5176120.235388621,0.22,81,1115 03:04:30,刺网
2137,6164901.654497915,5176120.235388621,0.22,127,1115 02:54:26,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1115 02:44:32,刺网
2137,6164901.654497915,5176120.235388621,0.0,0,1115 02:34:30,刺网
2137,6164901.654497915,5176120.235388621,0.11,117,1115 02:24:30,刺网
2137,6164901.654497915,5176120.235388621,0.11,300,1115 02:14:30,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1115 02:04:21,刺网
2137,6164901.654497915,5176120.235388621,0.0,293,1115 01:54:30,刺网
2137,6164901.654497915,5176120.235388621,0.0,302,1115 01:44:30,刺网
2137,6164901.654497915,5176120.235388621,0.22,319,1115 01:34:29,刺网
2137,6164901.654497915,5176120.235388621,0.32,0,1115 01:24:27,刺网
2137,6164901.654497915,5176120.235388621,0.22,351,1115 01:14:20,刺网
2137,6164901.654497915,5176120.235388621,0.0,109,1115 00:54:20,刺网
2137,6164901.654497915,5176120.235388621,0.11,337,1115 00:44:48,刺网
2137,6164901.654497915,5176120.235388621,0.32,0,1115 00:34:21,刺网
2137,6164901.654497915,5176120.235388621,0.22,0,1115 00:24:20,刺网
2137,6164901.654497915,5176120.235388621,0.32,327,1115 00:14:19,刺网
2137,6164901.654497915,5176120.235388621,0.0,109,1115 00:04:17,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1114 23:54:15,刺网
2137,6164901.654497915,5176120.235388621,0.22,285,1114 23:34:18,刺网
2137,6164901.654497915,5176120.235388621,0.22,0,1114 23:24:18,刺网
2137,6164901.654497915,5176120.235388621,0.11,195,1114 23:14:17,刺网
2137,6164901.654497915,5176120.235388621,0.32,243,1114 23:04:14,刺网
2137,6164901.654497915,5176120.235388621,0.0,0,1114 22:54:11,刺网
2137,6164901.654497915,5176120.235388621,0.11,252,1114 22:44:15,刺网
2137,6164901.654497915,5176120.235388621,0.0,0,1114 22:34:10,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1114 22:24:11,刺网
2137,6164901.654497915,5176120.235388621,0.22,170,1114 22:14:11,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1114 22:04:08,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1114 21:54:05,刺网
2137,6164901.654497915,5176120.235388621,0.0,0,1114 21:44:09,刺网
2137,6164901.654497915,5176120.235388621,0.32,0,1114 21:34:08,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1114 21:24:07,刺网
2137,6164901.654497915,5176120.235388621,1.62,304,1114 21:14:06,刺网
2137,6164901.654497915,5176120.235388621,0.22,306,1114 21:04:05,刺网
2137,6164901.654497915,5176120.235388621,0.32,281,1114 20:54:06,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1114 20:44:05,刺网
2137,6164901.654497915,5176120.235388621,2.0,281,1114 20:34:01,刺网
2137,6164901.654497915,5176120.235388621,2.81,281,1114 20:24:03,刺网
2137,6164901.654497915,5176120.235388621,0.0,3,1114 20:14:03,刺网
2137,6164901.654497915,5176120.235388621,0.0,0,1114 20:04:00,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1114 19:53:57,刺网
2137,6164901.654497915,5176120.235388621,0.11,0,1114 19:44:00,刺网
2137,6164901.654497915,5176120.235388621,0.0,0,1114 19:33:56,刺网
