渔船ID,x,y,速度,方向,time,type
50,6265079.912292624,5251556.108618494,0.11,0,1113 23:58:01,围网
50,6265079.912292624,5251556.108618494,0.22,129,1113 23:48:04,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 23:38:01,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 23:27:58,围网
50,6265079.912292624,5251556.108618494,0.22,0,1113 23:18:02,围网
50,6265079.912292624,5251556.108618494,0.22,332,1113 23:07:57,围网
50,6265079.912292624,5251556.108618494,0.11,183,1113 22:57:59,围网
50,6265079.912292624,5251556.108618494,0.32,0,1113 22:47:54,围网
50,6265079.912292624,5251556.108618494,0.22,10,1113 22:37:57,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 22:27:59,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 22:17:59,围网
50,6265079.912292624,5251556.108618494,0.22,81,1113 22:08:02,围网
50,6265079.912292624,5251556.108618494,0.22,10,1113 21:57:58,围网
50,6265079.912292624,5251556.108618494,0.22,0,1113 21:47:57,围网
50,6265079.912292624,5251556.108618494,0.0,0,1113 21:37:59,围网
50,6265079.912292624,5251556.108618494,0.22,0,1113 21:27:55,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 21:17:56,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 21:07:57,围网
50,6265079.912292624,5251556.108618494,0.0,0,1113 20:57:55,围网
50,6265079.912292624,5251556.108618494,0.0,0,1113 20:47:55,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 20:37:55,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 20:27:52,围网
50,6265079.912292624,5251556.108618494,0.0,0,1113 20:17:51,围网
50,6265079.912292624,5251556.108618494,0.0,0,1113 20:07:52,围网
50,6265079.912292624,5251556.108618494,0.0,0,1113 19:57:49,围网
50,6265079.912292624,5251556.108618494,0.0,0,1113 19:47:48,围网
50,6265079.912292624,5251556.108618494,0.22,0,1113 19:37:42,围网
50,6265079.05519652,5251446.650105342,0.11,0,1113 19:17:48,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 19:07:55,围网
50,6265080.769420992,5251665.567472646,0.32,0,1113 18:57:51,围网
50,6265079.912292624,5251556.108618494,0.0,0,1113 18:47:48,围网
50,6265079.912292624,5251556.108618494,0.11,181,1113 18:37:48,围网
50,6265079.912292624,5251556.108618494,0.0,0,1113 18:27:50,围网
50,6265079.912292624,5251556.108618494,0.0,10,1113 18:17:43,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 18:07:58,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 17:57:41,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 17:47:42,围网
50,6265079.912292624,5251556.108618494,0.22,0,1113 17:37:39,围网
50,6264979.050184615,5251557.169437848,0.0,0,1113 17:27:29,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 16:57:43,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 16:47:46,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 16:37:44,围网
50,6265079.912292624,5251556.108618494,0.0,0,1113 16:27:42,围网
50,6264979.050184615,5251557.169437848,0.0,0,1113 16:17:44,围网
50,6264979.050184615,5251557.169437848,0.0,0,1113 16:07:37,围网
50,6265079.05519652,5251446.650105342,0.0,0,1113 15:57:36,围网
50,6265079.912292624,5251556.108618494,0.0,0,1113 15:37:37,围网
50,6265079.912292624,5251556.108618494,0.11,308,1113 15:27:27,围网
50,6265079.912292624,5251556.108618494,0.0,0,1113 15:17:34,围网
50,6265079.912292624,5251556.108618494,0.11,0,1113 15:07:35,围网
