渔船ID,x,y,速度,方向,time,type
4070,6478219.701613828,5481492.944914071,0.0,360,1106 23:58:44,拖网
4070,6478219.701613828,5481492.944914071,0.0,360,1106 23:49:15,拖网
4070,6478219.701613828,5481492.944914071,0.0,360,1106 23:38:44,拖网
4070,6478219.701613828,5481492.944914071,0.0,360,1106 23:28:41,拖网
4070,6478219.701613828,5481492.944914071,0.0,360,1106 23:18:41,拖网
4070,6478219.701613828,5481492.944914071,0.0,360,1106 23:08:39,拖网
4070,6478219.701613828,5481492.944914071,0.0,360,1106 22:58:40,拖网
4070,6478219.701613828,5481492.944914071,0.0,360,1106 22:48:56,拖网
4070,6478219.701613828,5481492.944914071,0.0,360,1106 22:28:36,拖网
4070,6486274.8922734205,5592817.218653883,0.0,7,1106 22:18:57,拖网
4070,6486274.8922734205,5592817.218653883,0.32,7,1106 22:08:32,拖网
4070,6486177.781455212,5592705.710677246,0.22,282,1106 21:58:39,拖网
4070,6486275.961053202,5592706.864220133,0.7,61,1106 21:48:40,拖网
4070,6486177.781455212,5592705.710677246,0.11,273,1106 21:39:14,拖网
4070,6486177.781455212,5592705.710677246,0.22,341,1106 21:28:24,拖网
4070,6486177.781455212,5592705.710677246,0.22,264,1106 21:18:44,拖网
4070,6478219.701613828,5481492.944914071,1.67,360,1106 19:38:08,拖网
4070,6486275.961053202,5592706.864220133,1.67,337,1106 19:28:27,拖网
4070,6486275.961053202,5592706.864220133,0.0,337,1106 19:18:28,拖网
4070,6486275.961053202,5592706.864220133,0.22,249,1106 19:08:34,拖网
4070,6486177.781455212,5592705.710677246,2.59,164,1106 18:47:59,拖网
4070,6486274.8922734205,5592817.218653883,9.61,224,1106 18:37:33,拖网
4070,6486274.8922734205,5592817.218653883,0.0,71,1106 18:27:49,拖网
4070,6486274.8922734205,5592817.218653883,0.0,354,1106 18:18:18,拖网
4070,6486274.8922734205,5592817.218653883,0.32,354,1106 18:07:58,拖网
4070,6486275.961053202,5592706.864220133,0.32,224,1106 17:57:56,拖网
4070,6486275.961053202,5592706.864220133,0.22,351,1106 17:47:44,拖网
4070,6486177.781455212,5592705.710677246,0.32,267,1106 17:37:56,拖网
4070,6486275.961053202,5592706.864220133,0.22,134,1106 17:28:10,拖网
4070,6486275.961053202,5592706.864220133,0.0,134,1106 17:17:42,拖网
4070,6486275.961053202,5592706.864220133,0.11,231,1106 17:07:43,拖网
4070,6486275.961053202,5592706.864220133,0.0,0,1106 16:57:53,拖网
4070,6486177.781455212,5592705.710677246,0.11,0,1106 16:47:38,拖网
4070,6486176.7135856785,5592816.06512169,0.11,291,1106 16:37:16,拖网
4070,6486177.781455212,5592705.710677246,0.22,0,1106 16:27:44,拖网
4070,6486177.781455212,5592705.710677246,0.0,224,1106 16:17:58,拖网
4070,6486275.961053202,5592706.864220133,0.32,0,1106 16:07:48,拖网
4070,6486275.961053202,5592706.864220133,0.11,0,1106 15:57:35,拖网
4070,6486176.7135856785,5592816.06512169,1.78,40,1106 15:47:30,拖网
4070,6486177.781455212,5592705.710677246,1.08,50,1106 15:37:35,拖网
4070,6486177.781455212,5592705.710677246,1.4,185,1106 15:27:24,拖网
4070,6486275.961053202,5592706.864220133,0.7,262,1106 15:17:31,拖网
4070,6486177.781455212,5592705.710677246,1.08,10,1106 15:07:30,拖网
4070,6478219.701613828,5481492.944914071,1.89,360,1106 14:58:05,拖网
4070,6486275.961053202,5592706.864220133,1.89,165,1106 14:47:48,拖网
4070,6486275.961053202,5592706.864220133,0.11,165,1106 14:38:23,拖网
4070,6486275.961053202,5592706.864220133,1.67,81,1106 14:27:20,拖网
4070,6486177.781455212,5592705.710677246,0.11,330,1106 14:17:05,拖网
4070,6486177.781455212,5592705.710677246,0.32,71,1106 14:07:07,拖网
4070,6486275.961053202,5592706.864220133,4.37,309,1106 13:57:10,拖网
4070,6486275.961053202,5592706.864220133,0.0,220,1106 13:47:16,拖网
4070,6486274.8922734205,5592817.218653883,0.0,20,1106 13:37:33,拖网
4070,6486274.8922734205,5592817.218653883,0.22,186,1106 13:27:19,拖网
4070,6486275.961053202,5592706.864220133,3.02,20,1106 13:17:32,拖网
4070,6486275.961053202,5592706.864220133,0.0,20,1106 13:07:28,拖网
4070,6486177.781455212,5592705.710677246,0.0,131,1106 12:57:11,拖网
4070,6486176.7135856785,5592816.06512169,0.32,30,1106 12:47:20,拖网
4070,6486176.7135856785,5592816.06512169,0.11,103,1106 12:36:53,拖网
4070,6478219.701613828,5481492.944914071,4.59,360,1106 12:27:16,拖网
4070,6478219.701613828,5481492.944914071,4.59,360,1106 12:17:01,拖网
4070,6478219.701613828,5481492.944914071,4.59,360,1106 12:07:02,拖网
4070,6478219.701613828,5481492.944914071,4.59,360,1106 11:56:59,拖网
4070,6478219.701613828,5481492.944914071,4.59,360,1106 11:46:57,拖网
4070,6478219.701613828,5481492.944914071,4.59,360,1106 11:36:52,拖网
4070,6478219.701613828,5481492.944914071,4.59,360,1106 11:26:52,拖网
4070,6486275.961053202,5592706.864220133,4.59,244,1106 11:17:11,拖网
4070,6486275.961053202,5592706.864220133,3.72,244,1106 11:06:45,拖网
4070,6486275.961053202,5592706.864220133,0.92,274,1106 10:56:48,拖网
4070,6486275.961053202,5592706.864220133,0.0,316,1106 10:46:41,拖网
4070,6486275.961053202,5592706.864220133,0.32,0,1106 10:36:47,拖网
4070,6486275.961053202,5592706.864220133,0.7,326,1106 10:27:42,拖网
4070,6486275.961053202,5592706.864220133,1.19,326,1106 10:16:50,拖网
4070,6486275.961053202,5592706.864220133,1.19,288,1106 10:06:30,拖网
4070,6486275.961053202,5592706.864220133,1.78,179,1106 09:56:31,拖网
4070,6486176.7135856785,5592816.06512169,3.89,292,1106 09:46:57,拖网
4070,6486176.7135856785,5592816.06512169,3.78,292,1106 09:36:32,拖网
4070,6486275.961053202,5592706.864220133,2.81,166,1106 09:26:20,拖网
4070,6486275.961053202,5592706.864220133,0.0,181,1106 09:16:18,拖网
4070,6486274.8922734205,5592817.218653883,0.32,0,1106 09:06:13,拖网
4070,6486177.781455212,5592705.710677246,0.22,314,1106 08:56:17,拖网
4070,6486177.781455212,5592705.710677246,0.11,0,1106 08:46:14,拖网
4070,6486275.961053202,5592706.864220133,0.11,40,1106 08:36:01,拖网
4070,6486177.781455212,5592705.710677246,0.22,245,1106 08:26:22,拖网
4070,6486275.961053202,5592706.864220133,0.32,167,1106 08:16:21,拖网
4070,6486177.781455212,5592705.710677246,0.32,357,1106 08:06:33,拖网
4070,6486275.961053202,5592706.864220133,0.32,130,1106 07:56:36,拖网
4070,6486177.781455212,5592705.710677246,0.22,134,1106 07:46:21,拖网
4070,6486275.961053202,5592706.864220133,0.22,71,1106 07:36:05,拖网
4070,6486275.961053202,5592706.864220133,0.32,228,1106 07:26:12,拖网
4070,6486177.781455212,5592705.710677246,0.22,240,1106 07:16:32,拖网
4070,6486177.781455212,5592705.710677246,0.0,355,1106 07:06:19,拖网
4070,6486177.781455212,5592705.710677246,2.91,208,1106 06:56:38,拖网
4070,6486177.781455212,5592705.710677246,4.1,208,1106 06:46:08,拖网
4070,6486177.781455212,5592705.710677246,4.32,327,1106 06:35:49,拖网
4070,6486275.961053202,5592706.864220133,0.11,30,1106 06:26:12,拖网
4070,6486177.781455212,5592705.710677246,0.32,281,1106 06:15:55,拖网
4070,6486176.7135856785,5592816.06512169,0.32,20,1106 06:06:14,拖网
4070,6486177.781455212,5592705.710677246,0.11,0,1106 05:56:24,拖网
4070,6486275.961053202,5592706.864220133,0.0,295,1106 05:46:24,拖网
4070,6486275.961053202,5592706.864220133,5.07,290,1106 05:36:04,拖网
4070,6486274.8922734205,5592817.218653883,0.11,7,1106 05:25:52,拖网
4070,6486177.781455212,5592705.710677246,0.22,10,1106 05:16:12,拖网
4070,6486275.961053202,5592706.864220133,0.81,297,1106 05:06:03,拖网
4070,6486274.8922734205,5592817.218653883,2.21,138,1106 04:56:22,拖网
4070,6486274.8922734205,5592817.218653883,0.0,138,1106 04:45:55,拖网
4070,6486176.7135856785,5592816.06512169,0.11,0,1106 04:35:36,拖网
4070,6486177.781455212,5592705.710677246,0.22,162,1106 04:25:53,拖网
4070,6486177.781455212,5592705.710677246,0.49,180,1106 04:16:08,拖网
4070,6486177.781455212,5592705.710677246,1.03,152,1106 04:05:48,拖网
4070,6486275.961053202,5592706.864220133,0.0,100,1106 03:56:10,拖网
4070,6486177.781455212,5592705.710677246,0.11,218,1106 03:45:39,拖网
4070,6486275.961053202,5592706.864220133,0.32,91,1106 03:35:47,拖网
4070,6486177.781455212,5592705.710677246,0.11,196,1106 03:25:41,拖网
4070,6486177.781455212,5592705.710677246,0.32,10,1106 03:16:04,拖网
4070,6486275.961053202,5592706.864220133,0.0,50,1106 03:05:49,拖网
4070,6486275.961053202,5592706.864220133,0.81,120,1106 02:55:40,拖网
4070,6486177.781455212,5592705.710677246,3.51,317,1106 02:45:41,拖网
4070,6486275.961053202,5592706.864220133,5.29,20,1106 02:35:18,拖网
4070,6486274.8922734205,5592817.218653883,3.72,30,1106 02:25:27,拖网
4070,6486177.781455212,5592705.710677246,2.32,152,1106 02:15:39,拖网
4070,6486275.961053202,5592706.864220133,2.32,331,1106 02:05:42,拖网
4070,6486177.781455212,5592705.710677246,1.03,250,1106 01:55:55,拖网
4070,6478219.701613828,5481492.944914071,1.3,360,1106 01:45:38,拖网
4070,6486275.961053202,5592706.864220133,1.3,316,1106 01:35:58,拖网
4070,6486275.961053202,5592706.864220133,1.3,316,1106 01:25:26,拖网
4070,6486275.961053202,5592706.864220133,0.22,142,1106 01:15:42,拖网
4070,6486177.781455212,5592705.710677246,0.11,356,1106 01:05:32,拖网
4070,6486177.781455212,5592705.710677246,0.0,160,1106 00:55:17,拖网
4070,6486274.8922734205,5592817.218653883,0.22,40,1106 00:45:26,拖网
4070,6486177.781455212,5592705.710677246,0.32,177,1106 00:35:23,拖网
4070,6486177.781455212,5592705.710677246,0.11,81,1106 00:25:48,拖网
4070,6486177.781455212,5592705.710677246,0.11,81,1106 00:15:29,拖网
4070,6486177.781455212,5592705.710677246,2.0,100,1106 00:05:41,拖网
4070,6486275.961053202,5592706.864220133,3.08,186,1105 23:55:17,拖网
