渔船ID,x,y,速度,方向,time,type
5018,6024184.04522087,5072524.707021452,0.11,280,1120 23:56:37,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 23:46:37,拖网
5018,6024184.04522087,5072524.707021452,0.22,0,1120 23:36:33,拖网
5018,6024184.04522087,5072524.707021452,0.0,0,1120 23:26:32,拖网
5018,6024184.04522087,5072524.707021452,0.0,272,1120 23:16:33,拖网
5018,6024184.04522087,5072524.707021452,0.11,40,1120 23:06:31,拖网
5018,6024184.04522087,5072524.707021452,0.0,0,1120 22:56:33,拖网
5018,6024184.04522087,5072524.707021452,0.11,303,1120 22:46:32,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 22:36:32,拖网
5018,6024184.04522087,5072524.707021452,0.22,0,1120 22:26:31,拖网
5018,6024184.04522087,5072524.707021452,0.0,200,1120 22:16:25,拖网
5018,6024184.04522087,5072524.707021452,0.22,346,1120 22:06:33,拖网
5018,6024186.637854238,5072633.502626568,0.32,105,1120 21:56:24,拖网
5018,6024184.04522087,5072524.707021452,0.0,136,1120 21:46:32,拖网
5018,6024184.04522087,5072524.707021452,0.0,61,1120 21:36:25,拖网
5018,6024184.04522087,5072524.707021452,0.11,281,1120 21:26:27,拖网
5018,6024184.04522087,5072524.707021452,0.32,0,1120 21:16:28,拖网
5018,6024184.04522087,5072524.707021452,0.22,0,1120 21:06:27,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 20:56:26,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 20:46:27,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 20:36:26,拖网
5018,6024184.04522087,5072524.707021452,0.11,265,1120 20:26:25,拖网
5018,6024184.04522087,5072524.707021452,0.22,280,1120 20:16:25,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 20:06:25,拖网
5018,6024184.04522087,5072524.707021452,0.11,71,1120 19:56:20,拖网
5018,6024184.04522087,5072524.707021452,0.0,50,1120 19:46:23,拖网
5018,6024184.04522087,5072524.707021452,0.22,61,1120 19:36:24,拖网
5018,6024184.04522087,5072524.707021452,0.32,40,1120 19:26:21,拖网
5018,6024184.04522087,5072524.707021452,0.22,71,1120 19:16:24,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 19:06:25,拖网
5018,6024184.04522087,5072524.707021452,0.32,61,1120 18:56:23,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 18:46:21,拖网
5018,6024184.04522087,5072524.707021452,0.32,61,1120 18:36:29,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 18:26:28,拖网
5018,6024184.04522087,5072524.707021452,0.22,113,1120 18:16:18,拖网
5018,6024184.04522087,5072524.707021452,0.22,113,1120 18:16:16,拖网
5018,6024184.04522087,5072524.707021452,0.22,0,1120 17:56:22,拖网
5018,6024184.04522087,5072524.707021452,0.22,0,1120 17:46:18,拖网
5018,6024082.010820166,5072528.179406375,0.22,0,1120 17:36:20,拖网
5018,6024184.04522087,5072524.707021452,0.22,0,1120 17:26:23,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 17:16:18,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 17:06:21,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 16:56:19,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 16:46:18,拖网
5018,6024184.04522087,5072524.707021452,0.0,0,1120 16:36:14,拖网
5018,6024184.04522087,5072524.707021452,0.0,0,1120 16:26:54,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 16:16:20,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 15:56:28,拖网
5018,6024184.04522087,5072524.707021452,0.22,0,1120 15:46:12,拖网
5018,6024184.04522087,5072524.707021452,0.11,91,1120 15:36:10,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 15:26:09,拖网
5018,6024184.04522087,5072524.707021452,0.11,301,1120 15:16:22,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 15:06:19,拖网
5018,6024184.04522087,5072524.707021452,0.22,40,1120 14:56:14,拖网
5018,6024184.04522087,5072524.707021452,0.11,319,1120 14:46:10,拖网
5018,6024184.04522087,5072524.707021452,0.11,120,1120 14:36:11,拖网
5018,6024184.04522087,5072524.707021452,0.22,30,1120 14:26:08,拖网
5018,6024184.04522087,5072524.707021452,0.11,350,1120 14:16:12,拖网
5018,6024184.04522087,5072524.707021452,0.22,0,1120 14:06:46,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 13:56:06,拖网
5018,6024184.04522087,5072524.707021452,0.11,0,1120 13:46:07,拖网
5018,6024184.04522087,5072524.707021452,0.32,243,1120 13:36:03,拖网
5018,6024286.07972722,5072521.235657974,0.11,81,1120 13:25:52,拖网
5018,6024286.07972722,5072521.235657974,0.32,154,1120 13:15:58,拖网
5018,6024286.07972722,5072521.235657974,0.32,345,1120 13:06:01,拖网
