渔船ID,x,y,速度,方向,time,type
4463,6102651.446900655,5112645.310903693,0.05,0,1120 23:56:18,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 23:46:18,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 23:36:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 23:26:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 23:16:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 23:06:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 22:56:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 22:46:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 22:36:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 22:27:16,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 22:16:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 22:06:18,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 21:56:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 21:46:18,拖网
4463,6102651.446900655,5112645.310903693,0.05,0,1120 21:36:18,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 21:26:18,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 21:16:18,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 21:06:18,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 20:57:54,拖网
4463,6102651.446900655,5112645.310903693,0.05,0,1120 20:36:18,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 20:27:16,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 20:16:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 20:06:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 19:56:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 19:46:19,拖网
4463,6102651.446900655,5112645.310903693,0.0,0,1120 19:36:19,拖网
