渔船ID,x,y,速度,方向,time,type
100,6102751.209719494,5112533.660268589,0.0,0,1030 23:50:05,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 23:41:03,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 23:30:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 23:20:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 23:10:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 23:00:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 22:50:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 22:41:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 22:31:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 22:21:34,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 22:01:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 21:51:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 21:42:04,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 21:31:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 21:21:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 21:11:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 21:01:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 20:51:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 20:41:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 20:31:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 20:21:07,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 20:11:07,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 20:01:07,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 19:51:07,拖网
100,6102751.209719494,5112533.660268589,0.05,0,1030 19:42:04,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 19:31:07,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 19:21:07,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 19:11:07,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 19:01:07,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 18:51:07,拖网
100,6102751.209719494,5112533.660268589,0.05,0,1030 18:41:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 18:31:07,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 18:21:06,拖网
100,6102751.209719494,5112533.660268589,0.05,0,1030 18:11:06,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 18:01:07,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 17:51:07,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 17:42:04,拖网
100,6102751.209719494,5112533.660268589,0.0,0,1030 17:31:06,拖网
100,6102751.209719494,5112533.660268589,0.05,0,1030 17:21:07,拖网
