渔船ID,x,y,速度,方向,time,type
1914,6609978.373157734,5632045.319844996,0.38,30,1110 11:58:51,拖网
1914,6609782.765601154,5632040.537015,0.7,30,1110 11:48:50,拖网
1914,6609587.157753623,5632035.758101382,2.48,174,1110 11:38:48,拖网
1914,6609322.867649113,5630593.2716410495,3.89,10,1110 11:18:49,拖网
1914,6609345.261001786,5629489.201087246,3.62,10,1110 11:08:47,拖网
1914,6609272.049803042,5628272.363755119,4.21,5,1110 10:58:47,拖网
1914,6609103.198374433,5626942.769282282,4.7,20,1110 10:48:46,拖网
1914,6609125.540221598,5625838.772723858,4.21,359,1110 10:38:44,拖网
1914,6609150.107875303,5624624.402728019,2.91,10,1110 10:28:42,拖网
1914,6608685.285482451,5623398.150748499,4.21,30,1110 10:18:41,拖网
1914,6608316.015252454,5622284.714979103,3.78,20,1110 10:08:41,拖网
1914,6607652.976890666,5621164.204159805,4.48,50,1110 09:58:40,拖网
1914,6606297.853018833,5620358.41082049,2.0,120,1110 09:48:40,拖网
1914,6606177.927857851,5621459.94765261,3.18,183,1110 09:38:39,拖网
1914,6606155.898561214,5622563.862376039,3.18,179,1110 09:28:38,拖网
1914,6605938.1108477,5623663.0940427305,3.99,183,1110 09:18:39,拖网
1914,6605720.352387864,5624762.353275588,3.51,173,1110 09:08:36,拖网
1914,6605406.96450958,5625748.89346377,4.48,173,1110 08:58:35,拖网
1914,6605382.771860225,5626963.300201306,4.21,175,1110 08:48:34,拖网
1914,6605262.931674955,5628064.984446822,3.51,176,1110 08:38:34,拖网
1914,6605240.932909034,5629169.037222026,3.78,179,1110 08:28:30,拖网
1914,6605218.927007635,5630273.112594603,2.7,158,1110 08:18:29,拖网
1914,6605196.913971429,5631377.21053092,3.72,190,1110 08:08:30,拖网
1914,6605077.091127231,5632478.987179453,4.37,182,1110 07:58:26,拖网
1914,6604957.279477354,5633580.787744379,3.89,172,1110 07:48:25,拖网
1914,6604937.465369639,5634574.5360145485,3.4,224,1110 07:38:23,拖网
1914,6605113.19937622,5635572.987877211,3.89,205,1110 07:28:22,拖网
1914,6605384.454773544,5636684.228462927,1.51,81,1110 07:18:22,拖网
