渔船ID,x,y,速度,方向,time,type
711,6265799.344960412,5279035.613872977,0.32,130,1030 23:42:53,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 23:32:53,拖网
711,6265799.344960412,5279035.613872977,0.0,157,1030 23:22:56,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 23:12:58,拖网
711,6265799.344960412,5279035.613872977,0.11,351,1030 23:02:49,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 22:52:48,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1030 22:42:50,拖网
711,6265799.344960412,5279035.613872977,0.11,307,1030 22:32:47,拖网
711,6265799.344960412,5279035.613872977,0.11,234,1030 22:22:43,拖网
711,6265799.344960412,5279035.613872977,0.11,214,1030 22:12:45,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1030 22:02:42,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 21:52:45,拖网
711,6265799.344960412,5279035.613872977,0.22,50,1030 21:42:44,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 21:32:42,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 21:22:42,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1030 21:12:43,拖网
711,6265799.344960412,5279035.613872977,0.22,61,1030 21:03:36,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 20:42:48,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 20:32:41,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 20:22:40,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1030 20:12:40,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 20:03:11,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 19:52:51,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 19:42:40,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1030 19:32:35,拖网
711,6265799.344960412,5279035.613872977,0.22,206,1030 19:22:42,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 19:12:39,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1030 19:02:48,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1030 18:52:44,拖网
711,6265799.344960412,5279035.613872977,0.22,61,1030 18:43:04,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1030 18:32:35,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1030 18:22:46,拖网
711,6265900.001426306,5279034.5612643985,0.22,0,1030 18:12:35,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1030 18:02:41,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 17:52:32,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 17:42:31,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 17:32:27,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 17:22:30,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 17:12:30,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 17:02:29,拖网
711,6265799.344960412,5279035.613872977,0.11,61,1030 16:52:36,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1030 16:32:26,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 16:12:22,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 16:02:22,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 15:42:21,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 15:32:28,拖网
711,6265799.344960412,5279035.613872977,0.0,301,1030 15:12:41,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 15:02:23,拖网
711,6265799.344960412,5279035.613872977,0.22,20,1030 14:52:18,拖网
711,6265799.344960412,5279035.613872977,0.0,290,1030 14:42:19,拖网
711,6265799.344960412,5279035.613872977,0.11,20,1030 14:32:42,拖网
711,6265799.344960412,5279035.613872977,0.11,164,1030 14:12:14,拖网
711,6265799.344960412,5279035.613872977,0.11,260,1030 14:02:14,拖网
711,6265799.344960412,5279035.613872977,0.11,128,1030 13:52:10,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 13:42:09,拖网
711,6265799.344960412,5279035.613872977,0.11,107,1030 13:32:08,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1030 13:22:10,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 13:12:07,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 13:02:15,拖网
711,6265799.344960412,5279035.613872977,0.0,201,1030 12:52:11,拖网
711,6265799.344960412,5279035.613872977,0.32,50,1030 12:42:04,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1030 12:32:04,拖网
711,6265799.344960412,5279035.613872977,0.22,81,1030 12:22:05,拖网
711,6265799.344960412,5279035.613872977,0.22,248,1030 12:12:05,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 12:02:15,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 11:54:51,拖网
711,6265799.344960412,5279035.613872977,0.38,183,1030 11:31:59,拖网
711,6265799.344960412,5279035.613872977,0.7,30,1030 11:22:01,拖网
711,6265799.344960412,5279035.613872977,0.7,40,1030 11:12:00,拖网
711,6265799.344960412,5279035.613872977,0.0,30,1030 11:02:01,拖网
711,6265900.001426306,5279034.5612643985,0.32,30,1030 10:51:59,拖网
711,6265799.344960412,5279035.613872977,0.32,61,1030 10:41:57,拖网
711,6265799.344960412,5279035.613872977,0.22,91,1030 10:31:53,拖网
711,6265799.344960412,5279035.613872977,0.11,30,1030 10:21:57,拖网
711,6265799.344960412,5279035.613872977,0.22,40,1030 10:11:57,拖网
711,6265799.344960412,5279035.613872977,0.32,226,1030 10:01:52,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 09:52:20,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 09:41:54,拖网
711,6265799.344960412,5279035.613872977,0.11,178,1030 09:31:51,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1030 09:21:49,拖网
711,6265799.344960412,5279035.613872977,0.11,328,1030 09:11:52,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 09:01:52,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 08:51:51,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 08:41:51,拖网
711,6265799.344960412,5279035.613872977,0.0,218,1030 08:31:56,拖网
711,6265799.344960412,5279035.613872977,0.22,128,1030 08:11:46,拖网
711,6265799.344960412,5279035.613872977,0.0,183,1030 08:01:59,拖网
711,6265799.344960412,5279035.613872977,0.11,50,1030 07:41:45,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 07:31:43,拖网
711,6265799.344960412,5279035.613872977,0.22,10,1030 07:21:44,拖网
711,6265799.344960412,5279035.613872977,0.0,220,1030 07:11:44,拖网
711,6265799.344960412,5279035.613872977,0.22,186,1030 07:01:55,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 06:42:09,拖网
711,6265900.001426306,5279034.5612643985,0.22,0,1030 06:32:00,拖网
711,6265900.001426306,5279034.5612643985,0.22,271,1030 06:22:09,拖网
711,6265900.001426306,5279034.5612643985,0.22,271,1030 06:21:43,拖网
711,6265900.001426306,5279034.5612643985,0.11,0,1030 06:01:44,拖网
711,6265900.001426306,5279034.5612643985,0.11,0,1030 05:51:43,拖网
711,6265900.001426306,5279034.5612643985,0.22,279,1030 05:41:43,拖网
711,6265900.001426306,5279034.5612643985,0.22,240,1030 05:31:46,拖网
711,6265900.001426306,5279034.5612643985,0.32,333,1030 05:22:00,拖网
711,6266003.236372901,5279362.141014535,0.22,196,1030 05:03:24,拖网
711,6265900.001426306,5279034.5612643985,0.22,218,1030 04:31:35,拖网
711,6265799.344960412,5279035.613872977,0.0,10,1030 04:21:37,拖网
711,6265900.001426306,5279034.5612643985,0.32,3,1030 04:11:33,拖网
711,6265799.344960412,5279035.613872977,0.22,333,1030 04:01:34,拖网
711,6265799.344960412,5279035.613872977,0.32,40,1030 03:51:33,拖网
711,6265799.344960412,5279035.613872977,0.11,349,1030 03:41:32,拖网
711,6265799.344960412,5279035.613872977,0.11,293,1030 03:31:37,拖网
711,6265799.344960412,5279035.613872977,0.0,218,1030 03:21:30,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 03:11:29,拖网
711,6265799.344960412,5279035.613872977,0.0,281,1030 03:01:30,拖网
711,6265899.14118348,5278925.018154535,0.11,347,1030 02:51:38,拖网
711,6265799.344960412,5279035.613872977,0.22,100,1030 02:31:27,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1030 02:21:31,拖网
711,6265799.344960412,5279035.613872977,0.32,207,1030 02:11:27,拖网
711,6265799.344960412,5279035.613872977,0.0,226,1030 02:01:28,拖网
711,6265900.001426306,5279034.5612643985,0.11,0,1030 01:51:22,拖网
711,6265900.001426306,5279034.5612643985,0.0,0,1030 01:41:24,拖网
711,6265799.344960412,5279035.613872977,0.11,61,1030 01:31:27,拖网
711,6265799.344960412,5279035.613872977,0.11,61,1030 01:21:17,拖网
711,6265799.344960412,5279035.613872977,0.32,146,1030 01:11:16,拖网
711,6265799.344960412,5279035.613872977,0.11,258,1030 01:01:20,拖网
711,6265799.344960412,5279035.613872977,0.11,292,1030 00:51:17,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1030 00:41:14,拖网
711,6265799.344960412,5279035.613872977,0.22,61,1030 00:31:16,拖网
711,6265799.344960412,5279035.613872977,0.22,277,1030 00:01:11,拖网
711,6265799.344960412,5279035.613872977,0.11,267,1029 23:51:15,拖网
711,6265799.344960412,5279035.613872977,0.0,145,1029 23:41:19,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 23:31:07,拖网
711,6265799.344960412,5279035.613872977,0.11,247,1029 23:21:09,拖网
711,6265799.344960412,5279035.613872977,0.22,215,1029 23:11:11,拖网
711,6265799.344960412,5279035.613872977,0.32,186,1029 23:01:11,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 22:51:08,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1029 22:41:08,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 22:31:06,拖网
711,6265799.344960412,5279035.613872977,0.11,258,1029 22:21:12,拖网
711,6265900.001426306,5279034.5612643985,0.11,0,1029 22:01:03,拖网
711,6265799.344960412,5279035.613872977,0.11,181,1029 21:51:02,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 21:41:01,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1029 21:30:59,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 21:21:08,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 21:11:04,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 21:01:07,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 20:51:27,拖网
711,6265799.344960412,5279035.613872977,0.11,91,1029 20:30:56,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1029 20:11:02,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1029 20:01:02,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 19:51:01,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 19:41:00,拖网
711,6265799.344960412,5279035.613872977,0.0,61,1029 19:30:51,拖网
711,6265799.344960412,5279035.613872977,0.22,306,1029 19:20:54,拖网
711,6265799.344960412,5279035.613872977,0.11,71,1029 19:10:52,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1029 19:00:51,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 18:52:09,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 18:30:50,拖网
711,6265799.344960412,5279035.613872977,0.22,251,1029 18:20:49,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1029 18:10:48,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 18:00:48,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 17:50:52,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 17:40:48,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 17:30:47,拖网
711,6265900.001426306,5279034.5612643985,0.22,0,1029 17:20:57,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 17:10:46,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1029 17:00:53,拖网
711,6265799.344960412,5279035.613872977,0.11,246,1029 16:50:45,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 16:40:42,拖网
711,6265799.344960412,5279035.613872977,0.11,139,1029 16:30:43,拖网
711,6265900.001426306,5279034.5612643985,0.11,140,1029 16:20:44,拖网
711,6265799.344960412,5279035.613872977,0.0,133,1029 16:10:42,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 16:01:03,拖网
711,6265900.001426306,5279034.5612643985,0.0,0,1029 15:50:45,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 15:40:48,拖网
711,6265900.001426306,5279034.5612643985,0.22,0,1029 15:30:35,拖网
711,6265900.001426306,5279034.5612643985,0.11,278,1029 15:20:36,拖网
711,6265900.001426306,5279034.5612643985,0.22,0,1029 15:10:43,拖网
711,6265900.001426306,5279034.5612643985,0.32,196,1029 15:00:36,拖网
711,6265900.001426306,5279034.5612643985,0.0,20,1029 14:50:52,拖网
711,6265900.001426306,5279034.5612643985,0.0,20,1029 14:50:49,拖网
711,6265900.001426306,5279034.5612643985,0.0,5,1029 14:40:50,拖网
711,6265900.001426306,5279034.5612643985,0.11,0,1029 14:30:48,拖网
711,6265900.001426306,5279034.5612643985,0.11,246,1029 14:20:44,拖网
711,6265799.344960412,5279035.613872977,0.11,325,1029 14:10:49,拖网
711,6265900.001426306,5279034.5612643985,0.11,268,1029 14:03:54,拖网
711,6265900.001426306,5279034.5612643985,0.11,0,1029 13:50:35,拖网
711,6265799.344960412,5279035.613872977,0.32,61,1029 13:40:31,拖网
711,6265900.001426306,5279034.5612643985,0.22,160,1029 13:30:20,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 13:10:27,拖网
711,6265799.344960412,5279035.613872977,0.11,342,1029 13:00:26,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1029 12:50:29,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 12:40:31,拖网
711,6265799.344960412,5279035.613872977,0.22,194,1029 12:30:23,拖网
711,6265799.344960412,5279035.613872977,0.32,20,1029 12:20:22,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 12:10:22,拖网
711,6265799.344960412,5279035.613872977,0.11,176,1029 12:00:36,拖网
711,6265799.344960412,5279035.613872977,0.11,176,1029 12:00:22,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 11:59:54,拖网
711,6265799.344960412,5279035.613872977,0.0,206,1029 11:30:26,拖网
711,6265799.344960412,5279035.613872977,0.0,206,1029 11:30:17,拖网
711,6265799.344960412,5279035.613872977,0.11,205,1029 11:10:17,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 11:00:17,拖网
711,6265799.344960412,5279035.613872977,0.22,30,1029 10:50:16,拖网
711,6265799.344960412,5279035.613872977,0.32,50,1029 10:40:13,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 10:30:12,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 10:20:30,拖网
711,6265799.344960412,5279035.613872977,0.32,144,1029 10:00:21,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 09:50:10,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 09:40:10,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 09:30:07,拖网
711,6265799.344960412,5279035.613872977,0.32,321,1029 09:00:08,拖网
711,6265799.344960412,5279035.613872977,0.11,143,1029 08:50:13,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 08:39:54,拖网
711,6265799.344960412,5279035.613872977,0.22,154,1029 08:20:10,拖网
711,6265900.001426306,5279034.5612643985,0.11,332,1029 08:10:08,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1029 08:00:14,拖网
711,6265799.344960412,5279035.613872977,0.11,50,1029 07:50:06,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 07:40:05,拖网
711,6265799.344960412,5279035.613872977,0.11,258,1029 07:30:01,拖网
711,6265799.344960412,5279035.613872977,0.0,271,1029 07:19:58,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 07:10:01,拖网
711,6265799.344960412,5279035.613872977,0.11,218,1029 07:00:04,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 06:49:59,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 06:40:25,拖网
711,6265799.344960412,5279035.613872977,0.0,228,1029 06:29:59,拖网
711,6265799.344960412,5279035.613872977,0.11,260,1029 06:19:59,拖网
711,6265900.001426306,5279034.5612643985,0.0,0,1029 06:09:54,拖网
711,6265799.344960412,5279035.613872977,0.22,261,1029 05:59:52,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 05:29:51,拖网
711,6265799.344960412,5279035.613872977,0.32,213,1029 05:19:51,拖网
711,6265799.344960412,5279035.613872977,0.22,81,1029 05:09:51,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 04:59:47,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 04:49:49,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 04:39:49,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 04:39:47,拖网
711,6265799.344960412,5279035.613872977,0.11,202,1029 04:29:48,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1029 04:19:48,拖网
711,6265799.344960412,5279035.613872977,0.22,192,1029 04:09:48,拖网
711,6265799.344960412,5279035.613872977,0.0,71,1029 03:59:47,拖网
711,6265799.344960412,5279035.613872977,0.32,20,1029 03:49:47,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1029 03:39:46,拖网
711,6265799.344960412,5279035.613872977,0.0,0,1029 03:29:41,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 03:19:44,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1029 03:09:44,拖网
711,6265799.344960412,5279035.613872977,0.22,6,1029 02:59:44,拖网
711,6265799.344960412,5279035.613872977,0.22,201,1029 02:49:43,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1029 02:39:42,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 02:29:40,拖网
711,6265799.344960412,5279035.613872977,0.0,347,1029 02:20:12,拖网
711,6265901.722008,5279253.648481982,0.0,260,1029 02:09:45,拖网
711,6265799.344960412,5279035.613872977,0.11,30,1029 01:59:39,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 01:51:27,拖网
711,6265799.344960412,5279035.613872977,0.32,124,1029 01:29:47,拖网
711,6265799.344960412,5279035.613872977,0.22,151,1029 01:19:39,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 01:09:35,拖网
711,6265900.001426306,5279034.5612643985,0.22,123,1029 00:59:35,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1029 00:49:43,拖网
711,6265799.344960412,5279035.613872977,0.32,204,1029 00:39:34,拖网
711,6265900.001426306,5279034.5612643985,0.32,229,1029 00:29:33,拖网
711,6265799.344960412,5279035.613872977,0.22,255,1029 00:19:32,拖网
711,6265799.344960412,5279035.613872977,0.0,223,1029 00:09:30,拖网
711,6265799.344960412,5279035.613872977,0.22,155,1028 23:59:29,拖网
711,6265799.344960412,5279035.613872977,0.32,0,1028 23:49:28,拖网
711,6265900.001426306,5279034.5612643985,0.32,249,1028 23:39:28,拖网
711,6265799.344960412,5279035.613872977,0.22,140,1028 23:29:36,拖网
711,6265799.344960412,5279035.613872977,0.22,207,1028 23:19:28,拖网
711,6265900.001426306,5279034.5612643985,0.22,207,1028 23:09:35,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1028 22:59:24,拖网
711,6265799.344960412,5279035.613872977,0.32,109,1028 22:49:24,拖网
711,6265799.344960412,5279035.613872977,0.0,212,1028 22:39:23,拖网
711,6265799.344960412,5279035.613872977,0.22,0,1028 22:29:22,拖网
711,6265799.344960412,5279035.613872977,0.0,10,1028 22:19:21,拖网
711,6265799.344960412,5279035.613872977,0.32,270,1028 22:09:19,拖网
711,6265799.344960412,5279035.613872977,0.22,194,1028 21:59:22,拖网
711,6265799.344960412,5279035.613872977,0.11,0,1028 21:49:20,拖网
