渔船ID,x,y,速度,方向,time,type
2302,6374566.973900258,5472986.061880708,2.38,360,1120 23:47:16,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 23:17:11,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 22:47:04,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 22:17:05,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 21:47:00,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 21:16:50,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 20:46:48,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 20:16:47,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 19:46:43,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 19:16:40,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 18:46:33,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 18:16:30,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 17:46:25,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 17:16:25,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 16:46:22,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 16:16:17,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 15:46:16,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 15:16:13,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 14:46:12,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 14:16:05,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 13:46:05,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 13:16:00,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 12:45:57,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 12:15:57,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 11:46:00,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 11:15:41,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 10:45:41,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 10:15:42,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 09:15:35,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 09:15:31,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 08:45:31,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 08:15:29,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 07:45:21,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 07:15:17,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 06:45:13,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 06:15:11,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 05:45:04,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 05:15:00,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 04:44:58,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 04:14:58,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 03:44:52,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 03:15:15,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 02:44:42,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 02:14:37,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 01:44:31,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 01:14:24,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 00:44:21,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1120 00:14:18,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 23:44:11,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 23:14:07,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 22:44:03,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 22:14:01,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 21:43:59,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 21:13:55,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 20:43:52,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 20:13:46,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 19:43:44,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 19:13:42,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 18:43:39,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 18:13:35,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 17:43:31,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 17:13:28,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 16:43:27,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 16:13:19,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 15:43:19,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 14:43:11,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 14:13:14,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 13:43:09,刺网
2302,6374566.973900258,5472986.061880708,2.38,360,1119 13:13:03,刺网
